#{"t_start": 1665126226.8566809, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,57.873102
-69.0,70,58.1318
-80.0,81,58.428805
-86.0,87,58.746713
-101.0,102,60.330508
-71.0,72,60.594644
-79.0,80,60.890005
-77.0,78,61.178493
-72.0,73,61.443935
-84.0,85,61.75377
-76.0,77,62.043672
-74.0,75,62.320386
-79.0,80,62.615282
-70.0,71,62.877196
-90.0,91,63.208789
-80.0,81,63.504158
-108.0,109,63.910948
-76.0,77,64.201641
-102.0,103,64.583642
-81.0,82,64.890615
-132.0,133,65.383677
-86.0,87,65.708607
-79.0,80,67.447591
-80.0,81,67.732697
-79.0,80,68.016546
-81.0,82,68.303331
-78.0,79,68.571523
-79.0,80,68.844705
-76.0,77,69.106227
-80.0,81,69.387886
-89.0,90,69.702873
-77.0,78,69.980523
-154.0,155,70.538017
-86.0,87,70.85818
-79.0,80,71.140267
-69.0,70,71.38721
-80.0,81,71.676262
-85.0,86,71.981463
-81.0,82,72.270279
-88.0,89,72.588966
-87.0,88,74.76581
-76.0,77,75.06283
-197.0,198,75.784275
-68.0,69,76.035144
-75.0,76,76.30631
-89.0,90,76.630732
-75.0,76,76.899364
-78.0,79,77.184858
-84.0,85,77.492868
-75.0,76,77.762707
-75.0,76,78.035468
-74.0,75,78.30391
-70.0,71,78.557082
-70.0,71,78.815481
-78.0,79,79.098323
-92.0,93,79.433897
-69.0,70,79.685783
-72.0,73,79.956615
-74.0,75,80.236411
-69.0,70,84.068823
-69.0,70,84.33043
-70.0,71,84.585313
-69.0,70,84.83079
-84.0,85,85.14596
-95.0,96,85.50254
-69.0,70,85.748274
-69.0,70,85.994614
-68.0,69,86.242572
-82.0,83,86.532152
-67.0,68,86.776427
-79.0,80,87.065227
-69.0,70,87.321855
-71.0,72,87.577322
-71.0,72,87.838128
-86.0,87,88.148729
-92.0,93,88.485643
-72.0,73,88.744645
-75.0,76,89.02235
-72.0,73,89.279031
-87.0,88,91.269152
-68.0,69,91.517808
-85.0,86,91.816805
-69.0,70,92.059208
-92.0,93,92.377717
-72.0,73,92.641073
-69.0,70,92.892836
-129.0,130,93.357299
-70.0,71,93.60296
-70.0,71,93.84689
-70.0,71,94.097955
-78.0,79,94.370073
-76.0,77,94.649684
-61.0,62,94.870493
-94.0,95,95.210223
-71.0,72,95.472154
-92.0,93,95.800479
-69.0,70,96.04957
-96.0,97,96.400719
-90.0,91,98.329785
-68.0,69,98.579015
-77.0,78,98.855461
-86.0,87,99.175638
-214.0,215,99.963041
-70.0,71,100.207898
-92.0,93,100.526167
-90.0,91,100.848525
-81.0,82,101.14444
-210.0,211,101.907233
-89.0,90,102.2317
-84.0,85,102.536676
-86.0,87,102.851289
-93.0,94,103.189257
-74.0,75,103.463506
-61.0,62,103.69525
-76.0,77,105.499717
-70.0,71,105.758161
-73.0,74,106.029132
-77.0,78,106.313668
-79.0,80,106.601743
-92.0,93,106.937365
-75.0,76,107.214695
-75.0,76,107.489903
-69.0,70,107.742514
-78.0,79,108.033377
-76.0,77,108.312312
-89.0,90,108.643749
-71.0,72,108.904907
-69.0,70,109.164789
-67.0,68,109.415996
-80.0,81,109.70083
-84.0,85,109.991713
-75.0,76,110.266904
-76.0,77,110.551929
-81.0,82,110.843602
-84.0,85,112.869974
-77.0,78,113.163938
-89.0,90,113.481854
-78.0,79,113.759269
-78.0,79,114.037371
-76.0,77,114.31472
-71.0,72,114.581557
-77.0,78,114.865818
-77.0,78,115.147823
-95.0,96,115.495451
-76.0,77,115.770957
-68.0,69,116.026427
-83.0,84,116.333821
-78.0,79,116.615765
-76.0,77,116.899837
-68.0,69,117.150287
-78.0,79,117.429991
-74.0,75,117.69979
-69.0,70,117.947557
-95.0,96,118.294845
-86.0,87,120.647808
-86.0,87,120.982463
-69.0,70,121.231503
-92.0,93,121.564203
-85.0,86,121.869217
-73.0,74,122.133417
-93.0,94,122.465452
-72.0,73,122.718001
-76.0,77,122.981108
-84.0,85,123.269898
-75.0,76,123.525288
-70.0,71,123.767046
-79.0,80,124.039771
-68.0,69,124.276316
-84.0,85,124.582027
-77.0,78,124.860885
-73.0,74,125.121785
-77.0,78,125.405772
-69.0,70,125.655262
-109.0,110,127.130137
-69.0,70,127.381855
-71.0,72,127.64044
-137.0,138,128.137132
-77.0,78,128.418434
-77.0,78,128.696346
-76.0,77,128.978655
-75.0,76,129.251602
-92.0,93,129.581146
-74.0,75,129.847102
-89.0,90,130.168542
-84.0,85,130.47349
-76.0,77,130.753151
-78.0,79,131.034608
-96.0,97,131.384019
-71.0,72,131.644091
-78.0,79,131.927196
-78.0,79,132.21514
-69.0,70,132.466785
-98.0,99,133.930554
-88.0,89,134.261496
-67.0,68,134.507154
-73.0,74,134.778568
-69.0,70,135.034365
-77.0,78,135.337689
-93.0,94,135.683482
-63.0,64,135.914841
-75.0,76,136.184856
-71.0,72,136.447696
-68.0,69,136.705049
-435.0,436,138.287033
-77.0,78,138.559626
-96.0,97,138.914386
-69.0,70,139.17157
-76.0,77,139.455567
-86.0,87,142.265318
-186.0,187,142.948242
-89.0,90,143.277746
-90.0,91,143.610645
-68.0,69,143.865355
-79.0,80,144.161318
-89.0,90,144.493487
-90.0,91,144.824844
-79.0,80,145.118042
-77.0,78,145.406903
-83.0,84,145.713574
-85.0,86,146.024352
-76.0,77,146.303556
-85.0,86,146.615476
-89.0,90,146.940658
-69.0,70,147.194151
-82.0,83,147.490836
-76.0,77,149.885721
