#{"t_start": 1665126226.8584611, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,76.788311
-78.0,79,77.072774
-75.0,76,77.345934
-80.0,81,77.63539
-114.0,115,78.049772
-70.0,71,78.302356
-219.0,220,79.093895
-77.0,78,79.376401
-89.0,90,79.699964
-69.0,70,79.958027
-74.0,75,80.237804
-92.0,93,84.153081
-76.0,77,84.440826
-96.0,97,84.781588
-109.0,110,85.196939
-74.0,75,85.467259
-71.0,72,85.723784
-95.0,96,86.06232
-77.0,78,86.337448
-70.0,71,86.590897
-79.0,80,86.879208
-96.0,97,87.226774
-86.0,87,87.539687
-77.0,78,87.820863
-77.0,78,88.103643
-77.0,78,88.380341
-94.0,95,88.722641
-74.0,75,88.992575
-70.0,71,89.245235
-86.0,87,91.230617
-77.0,78,91.509503
-77.0,78,91.783468
-84.0,85,92.078692
-70.0,71,92.321999
-106.0,107,92.70561
-77.0,78,92.982398
-77.0,78,93.261994
-74.0,75,93.52771
-90.0,91,93.839949
-76.0,77,94.107154
-80.0,81,94.395435
-91.0,92,94.723284
-161.0,162,95.301617
-68.0,69,95.550342
-88.0,89,95.867504
-81.0,82,96.158805
-61.0,62,96.384168
-85.0,86,96.688015
-78.0,79,98.580048
-77.0,78,98.856511
-92.0,93,99.19837
-113.0,114,99.613296
-79.0,80,99.905096
-69.0,70,100.154352
-84.0,85,100.446814
-86.0,87,100.744885
-72.0,73,101.012504
-148.0,149,101.556159
-115.0,116,101.974145
-71.0,72,102.230146
-76.0,77,102.509188
-70.0,71,102.763
-89.0,90,103.088947
-77.0,78,103.370942
-79.0,80,103.664778
-91.0,92,105.531018
-76.0,77,105.808798
-78.0,79,106.096645
-70.0,71,106.353015
-78.0,79,106.639022
-105.0,106,107.022331
-75.0,76,107.298722
-75.0,76,107.574271
-68.0,69,107.82137
-69.0,70,108.077513
-82.0,83,108.384167
-76.0,77,108.664951
-92.0,93,109.010462
-78.0,79,109.30068
-87.0,88,109.617912
-79.0,80,109.890899
-96.0,97,110.239537
-87.0,88,110.557941
-77.0,78,110.839303
-79.0,80,112.847389
-62.0,63,113.085128
-85.0,86,113.39562
-84.0,85,113.68888
-89.0,90,114.010916
-76.0,77,114.282741
-78.0,79,114.577123
-85.0,86,114.886856
-86.0,87,115.205551
-69.0,70,115.457957
-80.0,81,115.748685
-79.0,80,116.042283
-72.0,73,116.306483
-86.0,87,116.623887
-69.0,70,116.880351
-78.0,79,117.166355
-78.0,79,117.447721
-60.0,61,117.669792
-80.0,81,117.955056
-77.0,78,118.232362
-72.0,73,120.513738
-96.0,97,120.907305
-80.0,81,121.201681
-74.0,75,121.466415
-76.0,77,121.741141
-77.0,78,122.019785
-147.0,148,122.539102
-76.0,77,122.807243
-98.0,99,123.138839
-75.0,76,123.400016
-60.0,61,123.604605
-76.0,77,123.865344
-74.0,75,124.123916
-77.0,78,124.399766
-69.0,70,124.650027
-75.0,76,124.917196
-74.0,75,125.18703
-97.0,98,125.542311
-99.0,100,125.897203
-92.0,93,127.311578
-138.0,139,127.81199
-75.0,76,128.08494
-75.0,76,128.354917
-76.0,77,128.635432
-76.0,77,128.91301
-85.0,86,129.223428
-80.0,81,129.514837
-81.0,82,129.804848
-67.0,68,130.048748
-78.0,79,130.328897
-69.0,70,130.577994
-77.0,78,130.85857
-91.0,92,131.18964
-86.0,87,131.507457
-75.0,76,131.780038
-80.0,81,132.071414
-77.0,78,132.356095
-74.0,75,132.624443
-87.0,88,134.047469
-95.0,96,134.406688
-77.0,78,134.686515
-90.0,91,135.020383
-105.0,106,135.429023
-71.0,72,135.694633
-74.0,75,135.963467
-70.0,71,136.21696
-77.0,78,136.508551
-76.0,77,136.783488
-159.0,160,137.367841
-76.0,77,137.656379
-75.0,76,137.937073
-125.0,126,138.373668
-81.0,82,138.66319
-86.0,87,138.985597
-73.0,74,139.260906
-93.0,94,142.074623
-85.0,86,142.413704
-114.0,115,142.83327
-89.0,90,143.160897
-68.0,69,143.409274
-89.0,90,143.739666
-76.0,77,144.027049
-71.0,72,144.290996
-76.0,77,144.578851
-72.0,73,144.841106
-77.0,78,145.129291
-76.0,77,145.410801
-69.0,70,145.66335
-69.0,70,145.919005
-80.0,81,146.214487
-78.0,79,146.501966
-93.0,94,146.843384
-70.0,71,147.09787
-80.0,81,147.387881
-86.0,87,147.704692
