#{"t_start": 1665126226.8638725, "env_id": "Acrobot-v1"}
r,l,t
-437.0,438,3.832768
-220.0,221,4.701132
-171.0,172,5.297954
-124.0,125,5.720527
-111.0,112,6.111354
-128.0,129,6.56803
-117.0,118,6.981755
-101.0,102,7.348448
-116.0,117,7.75867
-121.0,122,9.568077
-119.0,120,10.02977
-119.0,120,10.491458
-87.0,88,10.835023
-89.0,90,11.186471
-112.0,113,11.61586
-95.0,96,11.988158
-88.0,89,12.303761
-100.0,101,12.663172
-91.0,92,12.988353
-84.0,85,13.291876
-87.0,88,13.605055
-118.0,119,14.023616
-80.0,81,14.310012
-79.0,80,14.594929
-100.0,101,14.954783
-175.0,176,17.088048
-168.0,169,17.763452
-72.0,73,18.051825
-97.0,98,18.436114
-76.0,77,18.743891
-96.0,97,19.115561
-100.0,101,19.490622
-81.0,82,19.784467
-100.0,101,20.143331
-84.0,85,20.446124
-92.0,93,20.785737
-82.0,83,21.080874
-85.0,86,21.385774
-74.0,75,21.651614
-79.0,80,21.933795
-90.0,91,22.268647
-76.0,77,23.992073
-92.0,93,24.333902
-82.0,83,24.66949
-79.0,80,24.985843
-83.0,84,25.325462
-92.0,93,25.700978
-79.0,80,26.024049
-74.0,75,26.310945
-88.0,89,26.648736
-133.0,134,27.128673
-82.0,83,27.42824
-94.0,95,27.774778
-104.0,105,28.147535
-161.0,162,28.736734
-118.0,119,29.165701
-89.0,90,29.489498
-87.0,88,31.565562
-135.0,136,32.054144
-91.0,92,32.38353
-83.0,84,32.689585
-169.0,170,33.308099
-70.0,71,33.563464
-106.0,107,33.95035
-87.0,88,34.270439
-73.0,74,34.546614
-81.0,82,34.831418
-75.0,76,35.09496
-70.0,71,35.345506
-84.0,85,35.652779
-72.0,73,35.91442
-95.0,96,36.268513
-130.0,131,36.741956
-84.0,85,38.184555
-85.0,86,38.503701
-83.0,84,38.831153
-91.0,92,39.189941
-72.0,73,39.474378
-75.0,76,39.764748
-88.0,89,40.114835
-93.0,94,40.491468
-78.0,79,40.793704
-69.0,70,41.07318
-85.0,86,41.382819
-86.0,87,41.688022
-62.0,63,41.913005
-85.0,86,42.218986
-75.0,76,42.488504
-128.0,129,42.934034
-77.0,78,43.194064
-71.0,72,43.442655
-63.0,64,43.668156
-69.0,70,45.887481
-97.0,98,46.258044
-84.0,85,46.561887
-80.0,81,46.85124
-92.0,93,47.186757
-69.0,70,47.437548
-70.0,71,47.697536
-71.0,72,47.962587
-101.0,102,48.339182
-71.0,72,48.604071
-61.0,62,48.831079
-89.0,90,49.165552
-81.0,82,49.467345
-85.0,86,49.7779
-78.0,79,50.071873
-73.0,74,50.349344
-64.0,65,50.586709
-79.0,80,50.880461
-60.0,61,51.103108
-90.0,91,51.438953
-85.0,86,53.272109
-77.0,78,53.557068
-63.0,64,53.792542
-115.0,116,54.219098
-68.0,69,54.476303
-79.0,80,54.770331
-81.0,82,55.080318
-72.0,73,55.350697
-101.0,102,55.723934
-69.0,70,55.978954
-94.0,95,56.328673
-85.0,86,56.648659
-69.0,70,56.903062
-94.0,95,57.255825
-73.0,74,57.527123
-101.0,102,57.90483
-79.0,80,58.198238
-81.0,82,58.499628
-73.0,74,58.770766
-75.0,76,60.253287
-101.0,102,60.634887
-90.0,91,60.971304
-87.0,88,61.289694
-153.0,154,61.856007
-78.0,79,62.150134
-80.0,81,62.448439
-91.0,92,62.790005
-85.0,86,63.1053
-72.0,73,63.36901
-81.0,82,63.675727
-104.0,105,64.066995
-77.0,78,64.358135
-71.0,72,64.626656
-68.0,69,64.884095
-69.0,70,65.145165
-100.0,101,65.521414
-81.0,82,67.269988
-78.0,79,67.553513
-97.0,98,67.900898
-73.0,74,68.160748
-72.0,73,68.413057
-86.0,87,68.706295
-82.0,83,68.991678
-86.0,87,69.288332
-89.0,90,69.599051
-74.0,75,69.867348
-71.0,72,70.129654
-78.0,79,70.416776
-80.0,81,70.710904
-138.0,139,71.204157
-69.0,70,71.45277
-219.0,220,72.236203
-98.0,99,72.585332
-76.0,77,74.714424
-87.0,88,75.05912
-102.0,103,75.432126
-105.0,106,75.81866
-76.0,77,76.100855
-73.0,74,76.362487
-83.0,84,76.664477
-75.0,76,76.934412
-88.0,89,77.255345
-96.0,97,77.606849
-98.0,99,77.960451
-84.0,85,78.264129
-80.0,81,78.557362
-116.0,117,78.976371
-108.0,109,79.371541
-77.0,78,79.647848
-72.0,73,79.91821
-69.0,70,80.183666
-70.0,71,84.005849
-70.0,71,84.28032
-92.0,93,84.616948
-80.0,81,84.903223
-94.0,95,85.264199
-81.0,82,85.561085
-73.0,74,85.815987
-70.0,71,86.073
-66.0,67,86.309984
-70.0,71,86.558553
-90.0,91,86.884538
-78.0,79,87.168976
-76.0,77,87.453144
-94.0,95,87.79312
-198.0,199,88.504463
-78.0,79,88.788545
-71.0,72,89.051623
-70.0,71,89.302282
-92.0,93,91.308031
-69.0,70,91.559599
-81.0,82,91.845997
-69.0,70,92.087687
-94.0,95,92.418049
-76.0,77,92.690248
-436.0,437,94.230961
-60.0,61,94.446347
-77.0,78,94.723613
-69.0,70,94.97466
-89.0,90,95.296764
-69.0,70,95.548119
-78.0,79,95.828498
-95.0,96,96.171902
-92.0,93,96.504607
-110.0,111,98.510296
-70.0,71,98.765014
-80.0,81,99.061642
-93.0,94,99.397696
-80.0,81,99.698253
-70.0,71,99.95909
-89.0,90,100.268396
-79.0,80,100.54599
-95.0,96,100.882919
-77.0,78,101.168677
-76.0,77,101.446402
-80.0,81,101.740179
-73.0,74,102.008523
-76.0,77,102.280647
-70.0,71,102.539492
-77.0,78,102.817546
-75.0,76,103.091971
-78.0,79,103.381979
-75.0,76,103.659888
-77.0,78,105.473795
-70.0,71,105.731555
-79.0,80,106.022594
-96.0,97,106.377574
-78.0,79,106.658588
-91.0,92,106.994641
-70.0,71,107.252521
-175.0,176,107.889286
-78.0,79,108.17636
-116.0,117,108.60605
-83.0,84,108.913631
-79.0,80,109.210693
-66.0,67,109.458807
-90.0,91,109.774814
-72.0,73,110.023471
-77.0,78,110.310384
-79.0,80,110.602423
-79.0,80,110.889546
-91.0,92,112.941242
-87.0,88,113.270175
-107.0,108,113.645872
-77.0,78,113.92215
-77.0,78,114.19813
-75.0,76,114.47528
-77.0,78,114.765715
-86.0,87,115.082426
-83.0,84,115.384127
-84.0,85,115.69022
-91.0,92,116.025005
-69.0,70,116.281177
-76.0,77,116.563072
-86.0,87,116.878076
-69.0,70,117.130454
-60.0,61,117.348848
-69.0,70,117.600864
-75.0,76,117.872789
-110.0,111,118.270529
-77.0,78,120.580151
-70.0,71,120.865144
-71.0,72,121.128936
-88.0,89,121.443439
-98.0,99,121.793458
-91.0,92,122.124173
-76.0,77,122.394362
-88.0,89,122.706196
-197.0,198,123.377853
-91.0,92,123.690443
-69.0,70,123.927469
-84.0,85,124.219549
-69.0,70,124.468974
-70.0,71,124.719651
-79.0,80,125.004495
-93.0,94,125.343993
-76.0,77,125.617392
-92.0,93,125.950387
-69.0,70,127.28386
-76.0,77,127.560931
-78.0,79,127.845089
-78.0,79,128.130623
-79.0,80,128.41698
-69.0,70,128.668763
-84.0,85,128.977274
-77.0,78,129.261997
-68.0,69,129.50285
-68.0,69,129.749676
-100.0,101,130.106833
-77.0,78,130.389504
-75.0,76,130.664814
-77.0,78,130.941237
-90.0,91,131.268418
-89.0,90,131.596008
-87.0,88,131.912463
-70.0,71,132.169409
-84.0,85,132.476013
-69.0,70,133.828265
-76.0,77,134.112318
-75.0,76,134.393944
-69.0,70,134.647941
-69.0,70,134.906014
-77.0,78,135.205345
-78.0,79,135.502852
-90.0,91,135.833795
-71.0,72,136.087981
-76.0,77,136.36867
-97.0,98,136.727782
-79.0,80,137.018694
-88.0,89,137.344697
-71.0,72,137.614617
-78.0,79,137.90492
-75.0,76,138.174377
-84.0,85,138.470727
-77.0,78,138.74743
-69.0,70,139.003475
-110.0,111,139.414347
-76.0,77,142.186517
-93.0,94,142.537848
-218.0,219,143.332126
-69.0,70,143.588177
-77.0,78,143.878245
-72.0,73,144.149115
-76.0,77,144.431689
-117.0,118,144.86602
-63.0,64,145.09654
-71.0,72,145.363871
-73.0,74,145.63166
-76.0,77,145.911413
-69.0,70,146.168525
-78.0,79,146.457057
