#{"t_start": 1665126226.865408, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,53.485445
-89.0,90,53.814691
-127.0,128,54.288242
-74.0,75,54.568963
-82.0,83,54.882472
-69.0,70,55.141926
-68.0,69,55.391922
-68.0,69,55.646587
-78.0,79,55.934935
-80.0,81,56.233046
-78.0,79,56.523063
-79.0,80,56.816833
-75.0,76,57.096876
-119.0,120,57.542239
-75.0,76,57.818192
-70.0,71,58.08366
-200.0,201,60.021762
-86.0,87,60.346023
-76.0,77,60.633597
-97.0,98,60.994072
-215.0,216,61.782484
-81.0,82,62.091385
-93.0,94,62.439234
-78.0,79,62.724492
-76.0,77,63.01228
-73.0,74,63.283852
-78.0,79,63.571948
-78.0,79,63.865723
-70.0,71,64.129986
-80.0,81,64.439649
-80.0,81,64.736362
-78.0,79,65.03192
-85.0,86,65.35157
-78.0,79,65.648088
-76.0,77,67.372739
-76.0,77,67.645003
-80.0,81,67.934078
-79.0,80,68.21951
-86.0,87,68.513738
-100.0,101,68.855927
-73.0,74,69.110771
-72.0,73,69.36201
-90.0,91,69.67952
-93.0,94,70.018041
-91.0,92,70.346475
-82.0,83,70.647633
-77.0,78,70.928814
-101.0,102,71.291397
-75.0,76,71.56061
-74.0,75,71.826728
-76.0,77,72.10216
-94.0,95,72.439948
-79.0,80,72.721494
-74.0,75,74.870392
-72.0,73,75.140648
-74.0,75,75.410183
-93.0,94,75.754854
-93.0,94,76.092181
-71.0,72,76.353385
-108.0,109,76.743471
-70.0,71,76.995612
-69.0,70,77.248862
-75.0,76,77.522078
-89.0,90,77.845301
-69.0,70,78.096231
-77.0,78,78.377017
-77.0,78,78.653102
-86.0,87,78.969581
-71.0,72,79.22875
-71.0,72,79.48378
-74.0,75,79.755116
-75.0,76,80.044826
-71.0,72,83.853391
-75.0,76,84.16202
-76.0,77,84.44919
-89.0,90,84.767595
-90.0,91,85.098124
-77.0,78,85.390033
-72.0,73,85.652546
-72.0,73,85.910536
-88.0,89,86.225107
-69.0,70,86.470214
-79.0,80,86.756015
-79.0,80,87.045315
-73.0,74,87.316708
-90.0,91,87.639622
-89.0,90,87.965703
-75.0,76,88.240322
-62.0,63,88.465749
-106.0,107,88.849552
-66.0,67,89.090514
-83.0,84,89.391328
-87.0,88,91.376877
-92.0,93,91.707708
-72.0,73,91.961964
-78.0,79,92.230148
-68.0,69,92.474366
-96.0,97,92.824307
-70.0,71,93.078264
-85.0,86,93.385505
-86.0,87,93.684939
-78.0,79,93.956719
-80.0,81,94.240515
-94.0,95,94.578084
-61.0,62,94.803813
-74.0,75,95.072259
-74.0,75,95.340739
-85.0,86,95.648359
-70.0,71,95.899572
-76.0,77,96.177285
-76.0,77,96.451454
-88.0,89,98.37693
-77.0,78,98.6558
-77.0,78,98.936999
-91.0,92,99.268704
-76.0,77,99.553885
-98.0,99,99.914931
-93.0,94,100.242164
-84.0,85,100.53518
-71.0,72,100.788945
-69.0,70,101.041631
-76.0,77,101.319347
-77.0,78,101.605694
-77.0,78,101.884046
-76.0,77,102.163986
-73.0,74,102.4299
-69.0,70,102.683143
-195.0,196,103.39402
-77.0,78,103.677335
-74.0,75,105.477496
-78.0,79,105.764627
-78.0,79,106.053823
-85.0,86,106.365126
-86.0,87,106.682962
-76.0,77,106.960277
-71.0,72,107.216856
-135.0,136,107.713941
-86.0,87,108.030484
-87.0,88,108.354027
-71.0,72,108.61788
-104.0,105,109.004171
-81.0,82,109.302434
-211.0,212,110.049386
-79.0,80,110.341323
-77.0,78,110.62452
-79.0,80,110.910682
-104.0,105,113.012674
-77.0,78,113.304274
-82.0,83,113.592573
-91.0,92,113.917531
-61.0,62,114.133518
-70.0,71,114.397136
-78.0,79,114.685521
-69.0,70,114.940326
-68.0,69,115.189246
-86.0,87,115.50545
-87.0,88,115.821911
-98.0,99,116.185169
-79.0,80,116.477639
-88.0,89,116.800991
-79.0,80,117.088346
-91.0,92,117.419369
-68.0,69,117.668577
-72.0,73,117.929378
-78.0,79,118.208767
-122.0,123,120.704874
-93.0,94,121.057154
-73.0,74,121.319387
-78.0,79,121.596332
-85.0,86,121.906888
-68.0,69,122.148834
-89.0,90,122.465125
-76.0,77,122.737271
-98.0,99,123.072089
-77.0,78,123.334679
-88.0,89,123.63547
-76.0,77,123.89656
-67.0,68,124.132107
-77.0,78,124.408826
-96.0,97,124.750406
-196.0,197,125.457075
-82.0,83,125.754955
-92.0,93,127.173132
-87.0,88,127.485971
-73.0,74,127.750942
-76.0,77,128.027461
-75.0,76,128.302919
-76.0,77,128.577427
-75.0,76,128.853521
-67.0,68,129.098886
-70.0,71,129.354702
-101.0,102,129.71592
-84.0,85,130.01775
-113.0,114,130.426155
-75.0,76,130.701166
-84.0,85,131.001548
-75.0,76,131.279685
-77.0,78,131.561356
-71.0,72,131.821999
-73.0,74,132.086588
-89.0,90,132.410773
-76.0,77,132.691976
-78.0,79,134.084297
-116.0,117,134.514566
-73.0,74,134.786268
-70.0,71,135.044053
-68.0,69,135.314414
-83.0,84,135.627541
-69.0,70,135.880681
-74.0,75,136.147653
-70.0,71,136.403526
-78.0,79,136.697152
-76.0,77,136.975899
-76.0,77,137.253018
-77.0,78,137.54504
-79.0,80,137.839687
-75.0,76,138.110458
-69.0,70,138.352819
-92.0,93,138.684818
-98.0,99,139.049953
-85.0,86,139.368385
-90.0,91,142.188418
-77.0,78,142.482414
-73.0,74,142.746819
-78.0,79,143.03297
-91.0,92,143.374041
-91.0,92,143.707896
-69.0,70,143.967966
-80.0,81,144.266476
-87.0,88,144.593521
-77.0,78,144.875442
-69.0,70,145.13104
-77.0,78,145.420412
-87.0,88,145.742365
-85.0,86,146.051349
-90.0,91,146.385087
-76.0,77,146.661156
-68.0,69,146.912393
-76.0,77,147.193618
-90.0,91,147.515861
