#{"t_start": 1666303662.272427, "env_id": "BipedalWalker-v3"}
r,l,t
-4.133938,430,4581.181331
283.142076,965,4617.757296
109.642314,774,4622.708582
283.698718,958,4659.755445
73.37673,731,4664.401399
283.254088,962,4703.510607
280.895776,1024,4742.941873
282.350244,1003,4749.207765
286.341048,955,4785.606502
287.788527,947,4791.441035
-122.553771,47,4824.177784
-116.569013,42,4824.429783
-116.997284,174,4825.474653
-118.073215,43,4825.747707
-121.526929,47,4826.036503
-113.974483,49,4826.326974
288.110342,944,4831.881739
289.727218,958,4872.303952
284.97858,973,4907.509841
287.023288,969,4913.768441
290.800765,932,4949.160989
289.735978,944,4954.983263
290.865086,924,4988.513443
291.505684,902,5025.274048
290.634979,919,5031.851204
291.132891,927,5063.818244
290.844327,928,5069.424037
291.232158,950,5102.939637
286.719976,988,5136.432021
-47.531001,292,5138.262198
-11.343376,385,5140.635995
288.870061,963,5173.574122
-5.043244,434,5176.679407
294.381864,900,5215.995188
85.378647,676,5220.595245
292.068728,918,5256.903283
292.342135,911,5263.228641
289.004947,925,5298.267743
284.827319,981,5304.464211
289.349662,928,5338.403929
283.843804,992,5378.132108
-19.213058,371,5380.395317
289.23182,913,5385.95375
288.82346,935,5422.029149
289.684617,903,5454.269135
285.448853,969,5460.099265
284.046385,969,5499.000547
288.139321,937,5504.986391
285.984939,920,5538.690251
289.015909,900,5572.998192
98.898823,691,5577.874691
22.472009,481,5580.622175
288.932709,915,5616.710657
290.358325,908,5622.523514
-111.673298,46,5651.284549
129.047918,790,5657.280251
288.485385,922,5689.688298
292.717512,898,5695.21788
292.910635,919,5729.7215
291.108451,922,5735.995478
289.327507,944,5770.400353
290.16756,945,5804.809751
284.914347,1023,5811.560285
287.095738,982,5846.29034
289.841485,943,5852.310539
288.690621,942,5885.85219
288.278286,953,5919.129932
288.812416,936,5925.06429
290.188968,927,5959.311462
291.046879,905,5964.654739
287.442973,935,5998.618118
290.455998,916,6031.418083
294.448827,891,6037.321264
176.772002,960,6070.556721
294.908792,884,6076.155842
292.898933,904,6108.39983
293.818745,891,6140.685583
141.74666,802,6145.743365
292.413321,891,6177.482919
-64.126768,225,6179.359385
-94.59956,136,6180.333302
291.507708,903,6186.076957
61.446333,584,6217.363047
290.194496,922,6223.322782
290.858829,908,6255.875466
289.618799,926,6288.87976
291.315443,913,6294.658676
129.603366,783,6328.358249
291.118999,890,6335.190792
292.456637,885,6369.671536
-122.289568,48,6369.976614
98.879056,663,6374.14707
110.520116,711,6407.137717
-23.889964,338,6409.599557
292.765829,887,6415.215537
31.253054,499,6453.742778
290.845762,926,6460.094031
293.665187,887,6493.910655
292.886559,888,6528.100291
292.814114,929,6534.127465
294.970524,916,6566.750346
34.023112,492,6570.073106
292.335029,938,6603.009577
295.196351,900,6608.605127
-40.345565,297,6610.499171
297.422017,892,6645.696506
296.65945,904,6678.807747
294.923747,921,6684.702305
294.532795,915,6718.417715
293.954888,924,6724.069476
14.952281,463,6757.184601
295.110991,916,6762.997642
293.454618,934,6797.822049
296.076427,901,6803.528527
294.98464,905,6836.068078
295.687436,907,6868.889977
293.973766,937,6875.941097
294.558864,926,6909.408288
8.049295,420,6912.338211
295.917388,917,6950.079545
293.157609,928,6957.117893
293.61195,927,6989.962407
291.105065,947,6995.687896
292.273214,921,7029.782681
290.756188,944,7066.162774
294.576982,916,7072.263839
295.562978,905,7104.963299
296.303116,891,7110.993848
92.568845,651,7144.226088
77.110504,630,7148.268221
294.329721,929,7181.940928
-21.34008,370,7184.893352
-28.147567,332,7187.065568
295.1403,892,7219.533232
291.344751,931,7225.693223
292.029782,919,7259.665259
293.989237,897,7265.39023
294.524897,901,7297.760052
293.432806,908,7334.40761
294.831353,894,7341.020459
294.34547,891,7373.967548
293.496879,906,7379.570984
293.45762,905,7413.145409
-32.719494,373,7415.541018
291.099207,951,7454.374977
295.025635,890,7460.074875
295.711659,893,7492.499279
296.265214,886,7497.927767
293.376522,921,7530.55437
293.472396,905,7564.712384
295.830618,895,7571.275778
295.294043,890,7603.890235
295.947892,884,7609.520199
296.303698,888,7644.6791
293.834066,916,7677.685987
-60.751529,216,7679.049901
74.769533,598,7682.807037
294.503395,900,7715.260147
294.770224,895,7721.860638
295.190277,898,7754.067804
292.849169,903,7759.875742
295.529922,895,7796.506191
141.345815,813,7801.593082
291.815781,917,7835.046991
293.466346,899,7867.14887
293.761423,905,7873.635031
296.39605,889,7907.004385
294.570811,887,7912.680507
295.968989,886,7947.303212
295.156516,896,7952.698189
295.082366,902,7985.271111
294.435955,890,8017.718487
294.889068,897,8023.870189
293.153426,944,8056.4399
294.442144,899,8061.995513
297.221579,875,8096.021225
294.796042,893,8129.104995
277.721019,1147,8136.11027
297.424423,884,8169.395895
-39.00909,295,8171.376576
294.642859,914,8212.372474
295.171455,878,8217.854751
-44.716468,272,8219.619729
