#{"t_start": 1666303662.2774882, "env_id": "BipedalWalker-v3"}
r,l,t
285.084276,932,4448.332518
283.240048,950,4455.194404
283.487717,966,4492.976731
283.066306,956,4499.448388
285.893299,955,4540.131816
284.698709,927,4575.977638
52.687187,650,4579.759674
281.198475,970,4616.091877
286.023281,936,4622.248591
-26.349022,360,4624.489203
274.203096,1074,4662.297143
172.73271,973,4701.415744
-117.115822,41,4701.714528
-113.971936,37,4701.966592
-119.708036,44,4702.244988
-109.366677,85,4702.79336
-117.069171,41,4703.062554
-115.98099,40,4703.330673
283.4919,979,4742.458658
283.519417,989,4748.649606
279.177296,1051,4785.657394
283.863142,997,4824.247775
287.065504,952,4829.870753
285.983521,995,4870.276517
287.000395,964,4876.608826
289.020813,950,4911.658381
289.394021,947,4946.77386
291.109308,942,4953.012745
287.367477,962,4986.806266
291.267817,916,4992.65701
290.064551,918,5030.250763
291.572878,925,5062.165823
290.713776,937,5067.868361
39.134739,596,5098.698395
288.391375,969,5105.167696
292.076947,935,5138.352109
292.384509,945,5144.137309
288.27933,949,5177.47484
292.790939,907,5216.978252
291.28451,927,5223.115274
290.046718,959,5260.008161
284.898921,1001,5266.442256
286.556513,949,5301.668429
290.230809,920,5334.550172
290.930629,921,5341.360634
285.319949,974,5380.877394
283.864641,993,5386.884071
115.691766,718,5421.684209
292.074515,889,5453.834088
286.912617,947,5459.56133
287.540787,950,5498.235757
286.562834,942,5504.317166
289.221542,908,5537.959091
287.972894,906,5543.720978
289.67559,882,5578.333879
-16.875638,399,5580.610283
289.424485,898,5616.586533
288.866325,909,5622.410418
-6.311005,404,5654.331127
149.91174,862,5659.641013
288.281231,935,5692.260237
291.708044,944,5698.305979
290.426712,952,5733.249881
290.574509,931,5767.438953
292.004303,909,5773.444476
291.396316,960,5808.186655
288.290514,978,5842.927605
90.774672,714,5847.431644
289.864868,948,5880.457813
290.016469,940,5887.009509
287.596981,958,5920.34236
289.240606,934,5926.146451
48.127681,586,5958.209612
288.316121,925,5963.813906
288.806072,926,5997.752438
288.469805,933,6030.533956
293.103968,912,6036.669487
291.037927,936,6069.731787
293.665919,893,6075.378644
293.884312,877,6107.42621
25.025739,500,6110.491218
293.885209,883,6142.87244
294.246785,872,6148.348498
292.073357,881,6180.627142
-65.061494,243,6182.198134
47.103932,573,6185.801044
288.904785,927,6219.270178
-56.182379,268,6221.044473
285.842492,1005,6254.159364
71.748309,642,6258.332037
292.798065,883,6290.993579
290.639875,916,6296.831755
-115.840046,42,6297.162026
-123.738701,48,6297.49052
292.746872,878,6332.885179
-115.174419,40,6333.153137
19.525222,460,6336.056764
-103.138488,70,6336.45506
166.106764,970,6371.48928
11.515063,415,6374.134624
288.668767,923,6408.669799
113.886248,732,6413.47718
-78.871631,217,6414.803338
291.384677,918,6456.113392
291.846837,925,6489.898934
291.110873,923,6496.365995
-20.125093,354,6498.61731
292.595874,911,6533.043357
294.799046,906,6565.402321
295.006228,910,6571.513428
-24.743801,360,6573.675116
296.429625,891,6606.52985
153.421206,847,6640.739703
49.286758,523,6644.629149
295.056474,917,6650.255561
296.180445,899,6683.564083
291.29446,956,6716.639615
295.294481,919,6723.295838
294.745217,937,6759.28941
295.447123,918,6765.249794
294.487113,919,6799.973927
293.544523,928,6832.639221
293.972054,919,6838.560835
-32.504591,314,6840.507671
297.60976,883,6874.171581
295.919484,921,6907.65004
-37.2451,341,6909.77676
295.703906,924,6915.98982
294.346441,926,6954.747073
294.241792,928,6987.778587
292.66272,935,6993.353587
290.902654,937,7026.966737
292.605397,935,7033.537632
294.412663,914,7069.946124
292.825609,918,7075.649092
296.032487,904,7108.856593
295.241899,893,7143.418045
296.68884,892,7149.313158
294.167897,924,7183.36355
293.954055,902,7189.351879
296.526426,881,7221.757683
294.776239,885,7254.722128
294.907999,891,7261.426771
277.820805,1128,7295.213145
294.054765,893,7301.081005
293.974099,907,7338.472871
293.994684,899,7371.540975
291.92536,937,7377.279447
293.238777,922,7410.795522
293.267512,900,7416.802027
294.358513,904,7455.273538
293.943352,901,7461.043435
292.578631,919,7493.632782
292.790106,923,7526.09675
97.583446,693,7530.459366
189.650673,887,7564.22544
296.524484,899,7571.092945
293.573852,913,7603.851165
296.85285,877,7609.43997
295.350948,922,7644.818189
294.653426,910,7677.788677
14.388249,430,7680.491957
295.416967,896,7685.896411
295.323842,895,7719.56523
294.588062,915,7751.710642
292.304365,945,7757.833156
186.190904,869,7794.163039
295.29548,887,7799.905355
-75.391019,192,7801.118767
295.624162,885,7834.368788
293.492935,909,7866.55943
12.584473,452,7869.855127
295.016427,886,7875.818691
291.473801,933,7909.350004
295.234938,898,7943.771481
295.908295,895,7949.76706
294.245895,921,7982.375768
122.101072,765,7987.110726
293.894295,901,8020.064121
293.841135,906,8025.884422
295.589485,912,8058.207199
294.960692,894,8090.591515
295.706695,890,8097.851414
295.286818,888,8130.713575
293.396265,911,8136.407778
295.569612,890,8169.819115
294.313933,906,8175.613977
296.680105,885,8216.309378
