#{"t_start": 1666303662.2757225, "env_id": "BipedalWalker-v3"}
r,l,t
-117.929562,103,0.722603
-95.394792,92,1.26688
-115.525911,71,1.672262
-101.75088,190,3.052321
-118.080406,98,3.696295
-94.228893,167,4.74931
-103.921211,148,5.653835
-113.097498,140,6.499002
-120.415505,271,8.16334
-119.160376,91,8.823184
-103.516507,78,9.288218
-108.819753,54,9.621535
-105.027545,90,52.509691
-104.25805,74,52.988168
-105.631877,232,54.963379
-104.994445,326,57.10525
-103.469253,86,57.640064
-109.554638,46,57.925272
-78.108281,1600,70.637244
-120.954909,110,71.346626
-93.275455,1600,130.021103
-67.646441,1600,183.927169
-37.794255,1600,195.875056
-3.896177,1600,250.629325
-4.672532,1600,305.032909
-101.730349,68,305.442149
-114.313242,72,305.892565
-111.44215,45,306.160373
-109.837178,33,306.361075
27.035813,1600,319.740427
43.37759,1600,374.998975
62.750898,1600,431.311748
-104.881484,125,477.65456
77.637969,1600,533.006066
-64.45314,1147,540.54783
-85.550325,581,589.446186
-110.582693,64,589.979059
129.160138,1600,645.199288
179.28185,1600,699.748392
-52.578635,495,702.810782
-43.845998,520,705.982774
229.97408,1559,758.114936
252.61206,1292,814.064274
-14.548454,483,854.466403
256.528256,1273,863.514125
245.715388,1387,910.505959
153.228428,1156,958.295243
-36.527139,383,960.712237
255.891809,1172,1006.376274
253.87567,1248,1052.390017
-64.245028,261,1054.15402
-79.903482,239,1055.674176
249.768132,1299,1112.38872
-105.411498,97,1113.040466
140.093279,1154,1159.847345
254.296321,1160,1166.945596
248.204525,1236,1212.714918
238.899881,1318,1267.566741
244.17548,1283,1312.784942
31.446069,601,1316.574995
265.812047,1044,1358.485796
255.651707,1197,1402.492126
265.04896,1099,1409.366965
245.684218,1268,1455.660991
246.272667,1242,1509.814735
122.549768,1044,1557.502286
41.465029,732,1562.243249
261.119031,1096,1604.520244
265.182016,1070,1658.575207
261.465692,1136,1665.754408
266.792095,1044,1718.493119
104.352746,990,1769.352901
261.934456,1069,1776.319653
267.244824,1051,1817.628142
