#{"t_start": 1666303662.279146, "env_id": "BipedalWalker-v3"}
r,l,t
-106.921822,209,1.34205
-102.626909,81,1.815238
-112.923071,104,2.503389
-104.376588,176,3.798194
-101.973071,117,4.551886
-103.488656,115,5.264029
-108.846885,209,6.510668
-104.206589,74,6.98423
-118.042604,304,8.929901
-102.779779,78,9.394783
-104.55568,274,53.749972
-99.327622,224,55.381478
-103.077696,78,55.964741
-51.832797,1600,68.592393
-100.41784,78,69.085384
-104.859832,79,69.644186
-91.595126,1600,128.330981
-46.387622,1600,182.297476
-46.921267,1600,194.204761
-15.410915,1600,249.035704
-14.092456,1600,303.370531
22.00471,1600,316.830449
25.062706,1600,372.109197
23.681879,1600,428.115525
58.539418,1600,484.12649
31.735936,1600,539.585156
-105.192416,113,540.265591
144.907915,1600,595.706393
77.137025,1600,650.682628
8.473267,823,700.587368
-103.815251,78,701.070147
-113.175724,34,701.273614
-9.29312,740,705.797546
216.218548,1600,758.189906
245.88154,1372,814.681377
253.868549,1308,861.32829
258.849591,1222,907.219186
249.740547,1265,955.545267
-91.342897,311,957.680427
250.228138,1214,1003.698712
255.098727,1210,1010.933876
34.305481,680,1053.756288
-121.903377,45,1054.046613
-111.418231,37,1054.30676
-63.072757,294,1056.147339
244.387256,1355,1113.277833
66.295255,888,1158.137872
257.367171,1126,1165.289759
252.618984,1191,1210.78027
202.873233,1600,1267.405689
-4.73008,894,1310.144627
12.197589,941,1316.07784
262.085921,1101,1358.351828
253.363176,1214,1402.467528
266.746999,1084,1409.250981
260.398893,1107,1454.533003
252.380134,1178,1508.351006
258.063016,1095,1555.717815
263.518801,1064,1563.126216
89.437831,840,1603.77692
243.029421,1305,1659.630311
253.363886,1245,1667.128299
269.299144,1015,1719.576445
259.337319,1121,1771.688965
263.664066,1067,1778.382252
263.817152,1083,1820.277211
-51.441288,275,1821.898513
41.133231,945,1874.817254
276.06262,969,1909.631002
267.714372,1065,1916.115035
267.934205,1049,1955.166111
275.851842,981,1991.368353
-59.013889,327,1993.883347
264.565714,1129,2000.560753
153.156187,1083,2044.480194
266.656773,1142,2084.57877
271.874346,1040,2120.953749
271.818154,1082,2128.308953
144.535408,1153,2164.725667
275.35985,1010,2201.813649
119.957785,853,2207.069309
114.580044,994,2251.066674
270.678319,1072,2294.4862
265.294032,1098,2301.467131
269.297916,1054,2347.159993
-79.986262,256,2348.735058
266.138307,1083,2392.891943
266.076787,1070,2399.409407
264.962923,1106,2443.743021
265.52745,1117,2487.099175
269.335312,1072,2533.007573
96.945995,946,2538.700066
-3.770402,493,2541.678651
260.988681,1092,2583.785171
258.489357,1138,2631.981436
-9.147344,522,2635.197898
261.619767,1114,2674.597069
270.3659,1037,2715.362281
269.586066,1058,2722.024037
-121.92421,53,2722.365804
268.360136,1045,2763.732326
267.090934,1081,2805.144692
272.34467,1032,2812.407284
273.296317,1053,2853.047722
272.614967,1049,2892.538332
273.94436,1061,2899.87225
274.858589,1005,2941.578169
271.224651,1039,2979.048254
276.6078,1012,2985.43153
269.435271,1137,3026.215553
273.921962,1065,3066.590136
275.140701,1013,3072.949908
62.386617,704,3107.789142
277.72683,1041,3145.874853
274.278004,1047,3152.959567
272.699952,1067,3191.288734
-113.74299,39,3191.535808
277.823107,1030,3227.31117
271.450962,1082,3235.091231
279.482131,989,3271.413299
276.337723,1010,3308.076341
270.253231,1007,3313.850886
-115.278282,103,3314.449173
68.514867,771,3347.821343
-55.893354,389,3350.4383
-116.330124,40,3350.686824
15.750656,552,3354.108508
268.923245,1122,3392.528809
276.075757,1043,3431.287192
268.684759,1140,3438.432756
266.318211,1132,3479.078281
265.147323,1157,3524.549085
273.322445,1066,3563.287129
275.334366,1070,3569.855141
278.120108,1024,3605.740711
282.805728,1021,3639.650098
280.620748,987,3645.495748
34.508895,562,3677.207482
114.345284,895,3683.585379
-42.944833,273,3685.307068
283.8467,962,3717.801315
283.041305,960,3752.258162
282.402509,952,3760.358667
41.345346,655,3792.870487
284.587996,954,3798.629707
282.222113,996,3831.859669
282.414287,988,3837.858025
-72.754123,328,3844.480126
286.659655,931,3850.324046
284.420325,989,3884.892353
283.952316,973,3918.70661
287.42464,930,3924.381043
-105.523799,80,3924.871585
284.394285,974,3958.034605
288.419654,953,3963.81264
288.404216,953,3996.131621
-40.713432,303,3997.821551
284.193191,974,4005.984508
100.823639,796,4010.75324
93.790284,872,4047.847469
284.442095,944,4083.015055
278.537678,997,4090.102
-123.573968,46,4090.390905
-124.773532,48,4090.692844
-121.719624,45,4090.977569
280.523851,994,4098.588785
285.523783,966,4132.504508
287.732229,950,4138.946008
282.914687,976,4173.2769
279.58517,1046,4179.598657
289.401583,938,4213.630191
288.059532,943,4246.993781
278.438891,1065,4253.685613
286.284468,949,4288.380217
285.719762,970,4322.536827
285.572305,952,4328.655466
285.405617,947,4364.766738
288.423359,938,4371.234214
285.064708,949,4406.227915
280.684581,977,4448.644704
283.372721,945,4455.45205
287.562374,935,4493.056632
285.436279,931,4499.27891
287.085103,938,4539.953587
283.803185,937,4575.859245
284.772537,923,4581.272536
278.213516,1029,4618.295886
284.856878,958,4624.337687
284.085313,957,4661.457928
146.876405,940,4700.122421
283.384805,975,4706.604429
284.299309,967,4745.52519
99.351239,950,4781.391497
285.930965,970,4788.000008
-117.068597,140,4788.826405
285.138986,980,4827.252038
287.018799,961,4832.931968
285.877152,983,4873.576115
