#{"t_start": 1666303662.2822812, "env_id": "BipedalWalker-v3"}
r,l,t
271.45244,1061,2163.927853
274.774346,1021,2200.621954
277.65407,978,2207.081513
275.228559,999,2251.111859
269.333963,1074,2294.543083
274.471138,976,2300.787974
2.111762,510,2303.941693
-45.088379,398,2345.560286
267.45125,1028,2351.913656
269.421557,1033,2395.723536
32.112097,585,2399.26914
35.383411,736,2441.43072
271.262498,1022,2483.712561
273.255179,1029,2490.399524
76.300258,793,2534.474355
258.657503,1113,2541.279215
255.383881,1159,2583.812185
44.061359,868,2630.433419
257.391139,1126,2637.282012
266.033584,1065,2676.372274
267.958626,1099,2717.462422
272.703811,1046,2757.824327
259.282855,1182,2766.456818
266.354736,1090,2807.861818
269.481529,1080,2848.961239
264.469242,1189,2856.92889
270.202318,1103,2897.247877
275.191341,1019,2939.099871
272.660098,1022,2945.682337
274.147675,1024,2983.101271
274.29863,1046,3023.107985
273.009186,1108,3030.334813
274.995021,1030,3070.388006
277.418924,987,3106.986928
278.277996,1008,3113.387666
275.79702,1042,3151.909699
272.694702,1056,3190.067698
273.968684,1067,3196.671786
274.64478,1039,3233.498463
-115.330232,38,3233.776203
-111.285517,69,3234.332603
-124.726195,47,3234.647377
-124.46886,48,3234.949075
278.047968,995,3271.308616
275.766036,1017,3308.018492
-12.524732,441,3310.574833
276.320867,1009,3316.460952
273.590075,1029,3351.681776
-28.708928,481,3354.637439
269.232699,1116,3393.008139
274.66002,1061,3432.020286
260.063196,1241,3473.262355
266.954667,1126,3480.233077
267.990021,1123,3525.571445
272.022555,1064,3564.274999
277.407576,1023,3570.517895
283.087719,1001,3606.27176
90.649854,716,3610.401392
284.846939,955,3644.099827
284.647874,964,3678.731118
7.857812,514,3682.128277
284.554392,963,3714.960066
-3.802339,470,3717.621484
170.836946,986,3752.238914
281.25741,982,3760.554532
284.761648,954,3794.903993
-65.080241,196,3796.175525
279.990075,1001,3828.724788
271.967099,1133,3836.249802
282.702684,967,3846.7298
87.296626,698,3851.095045
285.358999,965,3885.518739
-122.425329,166,3886.560555
283.748482,969,3920.233217
284.588755,964,3926.080144
285.643839,968,3959.385315
285.59319,971,3992.073926
-2.441016,408,3994.383799
56.499976,608,3997.754201
282.851891,993,4006.04132
-112.13784,39,4006.282664
-117.490472,42,4006.543225
282.992823,991,4044.180762
-109.995704,62,4044.566201
283.674102,985,4050.777851
-109.706845,40,4051.034535
282.796953,963,4087.087885
280.071178,986,4093.260956
281.149218,1004,4100.766149
284.837562,977,4135.326941
284.624235,952,4141.31797
283.234814,982,4175.802663
284.940802,980,4209.086268
283.569872,980,4216.045718
287.774089,944,4249.304259
286.140534,953,4255.457239
286.145177,961,4290.129187
289.051977,935,4324.127007
284.703665,967,4330.270595
286.499726,951,4366.661784
286.267922,952,4401.73745
285.895725,940,4407.908269
-7.140046,515,4411.307489
284.516181,922,4454.148613
284.784496,964,4491.821414
284.624257,967,4498.085822
286.669821,930,4538.716138
283.166956,937,4544.830266
283.319717,941,4580.38466
279.451075,993,4617.019186
26.396187,497,4620.28195
279.125228,1000,4657.706803
280.199312,994,4663.910993
282.573766,978,4703.113357
283.0309,1001,4742.389419
280.876652,1018,4748.759677
283.191524,982,4785.361042
284.045317,982,4791.392724
281.33916,1025,4829.916774
-119.105976,44,4830.221153
-116.57756,46,4830.486933
-111.465436,78,4830.9435
-113.76529,40,4831.184752
-118.030458,43,4831.433541
-120.410543,45,4831.691917
287.461066,971,4872.176034
287.900273,933,4907.126915
286.551694,996,4913.556795
290.872679,937,4948.971025
288.555218,949,4954.852711
290.602,925,4988.37549
290.15491,913,5025.209488
292.066962,900,5031.663715
293.324441,903,5063.485884
290.587874,940,5069.167308
290.36856,948,5102.668157
291.258176,930,5135.80186
289.266853,964,5141.698886
290.049423,934,5174.820436
291.295321,925,5180.763644
290.88431,931,5220.621716
291.111365,931,5257.003848
289.291288,922,5263.404682
284.733613,977,5298.762045
283.359721,961,5304.840332
290.132308,910,5338.667718
292.494034,887,5377.759993
287.477507,954,5383.587506
287.919534,947,5419.501542
289.872359,892,5425.013535
290.447673,895,5457.379229
127.437711,813,5462.255731
285.804949,962,5501.166384
289.064089,915,5534.889107
173.590987,929,5540.753101
105.672736,726,5574.006967
288.728834,900,5579.938697
287.555793,935,5616.051796
291.367429,881,5621.730254
289.900881,915,5657.003391
-108.832468,68,5657.395726
290.951016,893,5689.632991
-114.489886,39,5689.871546
-8.029431,411,5692.349787
-118.300436,43,5692.620782
290.919411,935,5726.939273
292.692493,912,5733.31239
290.468078,939,5767.571778
290.464292,932,5773.701733
287.810357,976,5808.545382
289.64486,947,5843.080015
290.575771,936,5849.013787
291.441645,915,5882.196457
291.478977,943,5888.386332
288.733868,955,5921.70937
290.45965,921,5954.707276
287.84414,940,5961.66405
290.57427,900,5995.037999
290.953955,901,6000.789325
292.285974,900,6034.027772
294.213282,893,6039.41735
293.882008,895,6072.364637
293.350378,889,6103.994424
294.388119,886,6110.022614
293.968007,888,6142.382046
100.166083,685,6146.718093
-31.080434,309,6148.631028
-54.119598,273,6176.571117
88.5096,679,6181.35029
-38.383388,326,6183.442189
292.966111,873,6216.547799
290.796124,909,6222.415547
291.352877,907,6254.97128
292.15828,888,6260.616506
292.914464,903,6293.419273
176.95297,968,6328.291644
290.830222,897,6335.202492
-65.654759,210,6336.465515
58.012989,586,6369.134216
290.456443,901,6374.861453
12.098395,424,6405.633667
294.123964,863,6411.764331
291.902897,899,6452.884997
291.415586,907,6458.819508
293.720644,897,6492.854501
293.379577,893,6498.5784
295.464371,879,6532.802111
69.807915,568,6536.5266
296.079876,892,6569.13813
294.436682,904,6574.620013
30.247618,464,6604.783207
294.450183,921,6610.53335
296.571738,892,6645.73141
296.293078,893,6678.768121
156.561142,855,6684.218887
295.002309,922,6717.270999
297.097461,893,6723.517426
-73.31832,217,6724.871553
296.400836,918,6760.831472
294.212821,935,6795.233543
295.133928,902,6801.41773
294.32289,910,6833.953888
293.627597,910,6839.859369
293.347828,937,6873.813908
294.413674,941,6907.471086
288.219382,1018,6914.216201
295.661438,930,6952.708493
289.810779,980,6959.309374
292.580735,924,6991.978885
294.632397,915,7024.952575
292.989369,914,7031.77624
293.533037,922,7068.083616
74.947614,644,7072.344055
294.843511,897,7105.027111
295.610351,894,7111.040469
296.418086,896,7145.814272
168.480282,878,7151.41735
295.122476,895,7185.507381
292.472602,924,7218.23773
294.608972,907,7224.159007
293.163886,903,7257.831072
295.000254,910,7263.907583
294.972491,890,7296.188586
295.536802,886,7301.911707
293.651896,914,7339.449084
293.087609,906,7372.564868
292.143355,922,7378.208033
291.113756,919,7411.881154
294.332021,887,7417.626158
106.450504,686,7454.691958
291.731691,928,7460.636391
294.078867,914,7493.195927
-105.109899,102,7493.881885
294.706973,888,7526.096653
294.960037,895,7531.751276
294.189285,906,7566.679109
294.246564,900,7572.551491
296.141099,886,7605.08512
296.754606,885,7610.721791
11.009366,430,7642.920627
293.76037,904,7648.502435
293.264605,908,7681.639317
295.28934,897,7714.04144
293.510064,924,7720.945242
293.590184,923,7753.201782
293.323086,927,7759.155096
294.844055,902,7795.865697
295.472944,886,7801.394214
294.634024,911,7834.813384
296.194127,888,7866.849275
-27.605672,325,7869.235064
294.441557,893,7875.260696
294.794762,900,7908.717812
293.227393,918,7943.233463
293.368501,902,7949.314597
295.172453,891,7981.701218
291.532154,945,7987.526544
293.982111,895,8020.523644
159.688628,953,8026.601104
291.908719,930,8059.056011
294.993648,902,8091.532973
294.522795,900,8098.799463
294.093407,899,8131.638935
295.578584,886,8137.266996
148.825089,826,8170.292898
294.202189,922,8176.166337
294.026028,916,8217.05471
5.751288,421,8219.763767
