#{"t_start": 1666303662.276677, "env_id": "BipedalWalker-v3"}
r,l,t
-111.497,93,0.658816
-124.761221,130,1.423425
-114.317412,75,1.868439
-118.386517,107,2.596183
-112.635624,78,3.230599
-123.494843,115,3.994967
-110.253792,67,4.413053
-110.877159,115,5.116588
-116.895602,111,5.785704
-120.227124,503,8.964322
-102.029443,102,9.571507
-86.289395,414,55.030797
-55.065283,1600,67.724617
-105.255675,66,68.151759
-124.018641,111,68.866328
-107.674961,94,69.526119
-101.105183,1600,128.205321
-36.808339,1600,182.184505
-42.336705,1600,194.090934
-110.127137,48,194.383086
-3.460779,1600,249.213763
-21.203092,1600,303.546427
-101.221174,78,304.015389
14.925752,1600,317.473416
55.335456,1600,372.733066
55.526578,1600,428.810099
89.416305,1600,484.791981
79.009256,1600,540.228201
100.075679,1600,595.660584
-60.767604,634,644.75807
-96.338563,142,645.72227
9.207887,1058,651.992738
-70.532356,330,698.888615
-107.312388,115,699.637793
-59.615724,403,702.159048
30.361278,1205,751.889088
197.614473,1600,809.767848
135.346473,1169,854.534213
257.957575,1257,863.487273
243.716294,1377,910.416564
256.095846,1142,958.122411
82.890621,1085,1003.327295
240.636875,1407,1050.004148
-114.419385,38,1050.23626
-19.705492,496,1053.724183
240.681954,1409,1111.133701
242.040888,1306,1158.879558
133.061708,1121,1165.821029
-110.567357,48,1166.127799
236.327517,1370,1212.738524
232.217075,1413,1268.230639
254.401643,1169,1312.680892
-60.107339,272,1314.399045
258.236283,1128,1356.800555
250.380418,1243,1401.177855
-68.990623,287,1402.915285
-88.610246,262,1404.569974
266.351484,1071,1449.415482
16.602858,614,1453.456511
254.46454,1166,1507.230764
-25.560493,491,1510.216662
251.647328,1176,1559.02368
47.005943,653,1563.002096
239.19964,1345,1606.812074
86.897882,911,1660.26325
261.979513,1135,1667.019563
74.435704,717,1717.793062
257.505719,1132,1769.575368
251.574986,1198,1777.268051
265.082298,1060,1819.000349
-19.715719,409,1821.530139
275.391598,1000,1874.760794
55.144992,636,1878.469417
269.675258,1058,1913.98257
269.315504,1040,1952.954092
44.718553,611,1956.670197
274.588873,996,1993.476653
271.526507,1015,1999.585584
-129.062918,47,1999.855118
270.671834,1035,2043.486874
-112.80498,86,2043.948813
-102.930981,78,2044.42012
263.566841,1208,2084.922595
158.235073,1027,2121.271155
267.892458,1115,2128.743367
269.463666,1077,2164.724003
274.308207,1016,2201.865511
-9.909094,428,2204.574532
271.716209,1039,2248.762056
268.912407,1063,2255.379364
272.066742,1033,2298.909737
270.325644,1026,2344.233391
262.657842,1106,2351.061232
263.889718,1098,2395.307619
274.725626,992,2439.080762
269.729425,1040,2445.260113
266.248816,1111,2488.511274
262.839959,1121,2534.622126
262.748293,1069,2541.163917
263.970766,1040,2583.025468
261.61103,1093,2630.952286
262.23919,1082,2637.542185
262.629985,1119,2677.001566
262.936546,1159,2718.477472
11.725441,523,2721.851636
260.836148,1125,2763.730704
271.858554,1003,2804.642999
270.826659,1060,2812.108638
271.80592,1085,2852.932233
271.707452,1085,2892.689633
280.803623,993,2899.533266
273.079871,1031,2941.426094
272.676481,1019,2978.753966
276.293492,1023,2985.220917
264.078017,1223,3026.532371
274.798321,1072,3066.997744
276.183673,1008,3073.265519
276.809803,1010,3110.081201
273.773889,1092,3148.994296
268.590889,1086,3155.75631
276.006221,1024,3193.837195
-124.006183,122,3194.540293
-119.335831,44,3194.807664
-115.699208,40,3195.042561
-121.764322,46,3195.308278
14.612933,615,3228.998744
278.894783,977,3235.732987
276.682596,1018,3272.208976
276.123844,1013,3308.827776
115.879585,954,3314.321901
269.390026,1098,3349.893173
-14.846503,409,3352.453034
-70.03914,255,3354.025867
-104.408877,207,3355.279686
268.930543,1100,3393.53056
274.515872,1074,3432.67415
265.499781,1186,3473.563095
266.080886,1127,3480.516125
268.43465,1123,3525.879797
273.017046,1065,3564.596053
-80.74518,252,3566.120569
136.64334,985,3601.018598
278.13219,1046,3608.038499
282.04721,994,3641.945027
21.766246,660,3645.744733
23.357455,543,3677.567618
104.385432,780,3682.973187
284.265437,970,3715.769925
281.288767,980,3721.522647
281.787261,957,3757.445999
-110.579581,133,3758.327418
283.222517,954,3793.501811
-108.920457,140,3794.373176
283.946779,948,3799.939441
282.056564,1004,3833.377211
282.725281,971,3843.850591
285.896229,944,3849.77533
267.50351,1197,3885.642129
281.211004,990,3919.487179
109.488312,769,3924.227824
286.9812,949,3957.148869
284.88347,979,3963.233641
-116.61668,41,3963.46602
-116.380708,41,3963.694134
5.475823,420,3993.055689
-109.186307,65,3993.419329
285.633803,976,3998.934918
282.395388,981,4007.141665
284.310413,979,4044.744958
283.208943,987,4050.973095
277.949755,1016,4087.365364
278.47068,1007,4095.398848
-110.381874,75,4095.823195
278.622414,1032,4101.750756
-28.023878,332,4103.58264
283.395297,975,4138.546814
285.186841,935,4172.509722
287.594237,945,4178.34993
288.873122,941,4212.288759
285.257222,963,4245.891387
283.662304,992,4252.123139
283.889102,969,4286.747019
285.360971,975,4293.097045
2.139867,456,4324.037247
284.537215,966,4330.172298
285.037375,961,4366.624304
287.807104,949,4401.687643
278.085293,1045,4408.55545
284.680196,927,4451.398513
286.703008,932,4457.24387
284.223253,962,4495.05648
287.354734,916,4535.070375
286.836497,925,4541.924864
272.588107,1105,4578.56702
280.226987,988,4614.639785
287.067736,930,4621.02485
286.697555,916,4657.898456
282.529299,978,4664.018015
281.652624,981,4703.242436
-125.309492,50,4703.574422
-120.704667,45,4703.866535
276.275835,1085,4743.67463
-117.097517,40,4743.925569
280.501704,1041,4750.384671
-111.155458,41,4750.627669
-122.402256,46,4750.893279
-122.633781,47,4751.165921
-114.18451,39,4781.338848
288.662357,937,4787.731006
285.665603,956,4826.059169
290.841797,919,4831.47516
282.417698,1050,4872.44086
286.7376,946,4907.473574
285.626964,996,4913.910684
287.831773,967,4949.569413
289.713117,954,4955.365368
289.001499,934,4988.999293
288.890485,934,5026.481223
-53.429929,250,5028.520639
291.758764,908,5033.935616
292.789521,912,5065.762461
288.242834,968,5098.904498
290.715144,941,5105.194687
27.621104,532,5135.858009
289.92552,955,5141.693605
288.116981,952,5174.940008
290.896114,928,5180.896038
291.405079,914,5220.647222
121.357422,769,5225.836386
290.29318,936,5262.486595
-47.190356,281,5264.252582
287.908163,921,5299.269203
286.568211,959,5305.336653
288.97194,935,5339.333976
288.166381,951,5378.723669
82.039443,725,5383.235416
-17.501994,356,5385.363534
289.447505,946,5421.468909
288.566744,911,5453.755346
-32.873953,340,5455.91103
288.883804,922,5461.396542
288.644934,927,5500.136779
287.822727,933,5506.042392
287.859691,918,5539.729708
286.753714,914,5574.330241
289.802318,897,5580.0752
-4.742343,409,5612.676478
287.994793,918,5618.694612
143.420349,854,5652.900942
159.039626,842,5658.821527
288.059895,936,5691.406353
292.484928,923,5697.261799
291.766468,936,5732.043861
291.878348,924,5765.573094
290.934152,924,5772.332994
290.543426,965,5807.072561
288.444892,969,5813.31256
291.325939,915,5847.586698
288.700698,946,5880.601365
289.817407,956,5887.252609
287.927112,955,5920.5688
291.09874,915,5926.240664
288.506231,948,5960.625468
289.16091,924,5994.05728
90.570323,687,5998.584465
288.971307,940,6031.590306
292.070733,927,6037.671579
293.252068,910,6070.589768
292.770972,899,6076.281454
292.98784,893,6108.459099
292.378077,900,6140.800021
290.468865,927,6146.669822
290.744321,918,6178.945103
135.327064,754,6183.93123
162.8868,908,6217.258037
292.283951,916,6223.175982
290.865451,908,6255.733984
292.372485,897,6288.550031
292.069806,912,6294.321093
289.960617,911,6329.828816
-110.850306,37,6330.097123
127.357315,776,6335.179111
285.287818,961,6370.149654
112.270788,654,6374.2621
-130.024329,111,6375.035313
290.041506,908,6409.517422
9.062479,395,6412.049968
289.661144,921,6453.26436
128.910322,758,6458.251128
292.520636,907,6492.300527
291.978564,903,6498.17061
292.86763,910,6532.590896
294.89739,912,6564.987896
294.574909,923,6571.209165
296.890435,902,6604.006587
295.663315,897,6609.521657
43.523852,526,6641.857721
294.615163,930,6648.30829
292.655051,926,6681.624262
295.628944,920,6687.513625
294.138583,922,6721.330229
295.655468,912,6757.017915
293.36977,928,6762.902084
295.77637,907,6797.51955
293.510216,925,6803.424841
292.563396,948,6836.216435
294.062164,934,6869.223795
293.886811,935,6876.27062
295.201753,935,6909.800817
294.925399,929,6916.039004
292.898485,939,6954.940007
293.127383,940,6987.993479
291.428751,939,6993.589751
294.417388,894,7026.91868
294.984544,903,7033.283665
293.442423,928,7069.794385
294.037473,904,7075.405814
293.367741,921,7108.719958
295.253344,891,7143.248329
295.170425,916,7149.32603
294.69336,912,7183.279698
292.126648,938,7189.513288
293.481563,892,7221.988954
293.76646,908,7255.092178
291.726694,926,7262.025442
292.955201,920,7294.48967
295.787743,892,7300.412901
282.916845,1064,7338.73813
294.901997,895,7371.786877
162.036303,834,7376.861298
292.794207,931,7410.276525
291.844761,918,7416.555273
291.892767,931,7455.201643
294.887001,909,7461.023217
293.43863,917,7493.597885
296.138443,874,7525.769334
295.424486,889,7531.372463
158.856334,838,7565.64562
296.012027,884,7571.589651
295.857223,884,7604.16226
293.468079,916,7609.995744
293.813138,914,7645.322671
296.843991,892,7678.176027
295.386298,896,7683.776552
294.28131,899,7716.799138
294.020268,911,7722.849958
294.373124,902,7755.20877
295.660965,882,7760.887258
292.625354,928,7797.638589
295.305498,898,7831.019988
291.45479,938,7836.806937
294.365477,905,7869.428324
292.04885,921,7875.690295
293.223444,911,7909.106142
295.518821,903,7943.547516
294.559409,918,7949.688942
295.098598,899,7982.17164
295.470769,900,7987.693117
296.324456,895,8020.701542
294.391793,916,8026.542034
293.217764,915,8058.891081
295.018653,902,8091.340614
294.96215,914,8098.736661
295.409041,902,8131.603162
-63.630614,226,8133.009509
36.678571,506,8136.241078
2.559438,402,8166.047855
294.61884,893,8172.244107
294.843324,893,8213.056773
23.237473,470,8216.004806
295.811517,886,8248.501295
