#{"t_start": 1666303662.278308, "env_id": "BipedalWalker-v3"}
r,l,t
-114.940389,108,0.753813
-103.261314,107,1.37716
-109.31838,94,1.932275
-111.374992,63,2.321521
-113.268214,89,3.086812
-120.785085,107,3.778647
-97.527679,221,5.182263
-132.377425,177,6.237984
-118.526256,237,7.699499
-129.421243,154,8.658126
-132.259777,169,9.763529
-127.881109,138,52.95863
-55.455625,1600,65.855839
-105.606024,1600,124.88193
-105.951535,65,125.304531
-126.616451,154,126.323797
-60.30424,1600,180.360337
-41.816078,1600,192.30478
-108.214157,43,192.575351
-24.63095,1600,247.377838
-8.175006,1600,301.668424
3.528726,1600,315.250314
20.524577,1600,370.467639
18.155135,1600,426.280222
-97.156435,154,427.368096
-92.863113,107,428.035341
89.676349,1600,484.04441
34.709701,1600,539.503857
95.586616,1600,594.902034
-108.628001,59,595.257767
103.473024,1600,650.32218
88.043715,1359,703.456124
224.323992,1600,755.719802
247.003704,1382,812.200792
43.215548,788,854.601636
251.101784,1321,863.961402
262.883703,1162,909.545533
254.84275,1178,957.488194
-107.737464,46,957.785025
251.512069,1223,1003.894742
258.83529,1189,1010.958331
65.920116,907,1055.238607
-110.896938,31,1055.432369
-111.561392,32,1055.631431
256.994677,1224,1111.868942
253.054452,1164,1158.658633
252.08753,1179,1166.006859
-64.625141,290,1205.905421
3.241246,586,1209.574301
241.643653,1310,1264.515574
91.767702,1024,1270.819061
241.847187,1317,1316.187711
258.572252,1136,1358.687207
268.547441,1041,1401.755687
263.246446,1111,1408.653958
262.032448,1078,1453.748354
255.673933,1150,1507.422983
254.443762,1156,1555.143166
263.128823,1070,1562.580893
-23.554795,416,1565.219366
264.655041,1067,1607.269113
261.527256,1106,1662.043962
243.685123,1324,1716.213282
264.155684,1054,1722.277178
260.310828,1074,1774.411718
263.492118,1092,1815.861082
270.479164,1008,1822.51493
101.150807,756,1874.300696
106.944684,860,1879.292351
270.481553,1037,1914.779113
269.773099,1040,1953.798577
96.935764,813,1958.614153
65.71471,683,1993.587383
268.866692,1064,1999.972605
-72.455932,310,2039.235349
-75.243323,271,2040.984063
-27.221898,324,2042.855317
272.844962,1052,2082.338098
-32.849787,416,2084.83445
138.297139,1049,2121.328993
274.227099,1039,2128.357921
271.337357,1068,2164.253746
273.217855,1006,2201.136546
275.297609,1003,2207.492091
-113.377616,41,2207.7563
274.666104,999,2251.786149
273.726918,1022,2294.901534
270.556046,1018,2301.371801
263.671923,1116,2347.450225
268.830004,1046,2391.028902
272.222177,999,2397.465517
268.48925,1073,2441.685793
-24.066815,503,2444.677918
267.890089,1107,2487.915382
60.642115,809,2493.004715
266.962275,1050,2538.600425
262.938409,1056,2580.472801
104.996633,904,2585.907697
263.463535,1045,2633.619333
262.420335,1105,2672.949999
269.600122,1034,2679.330601
271.114523,1054,2720.267534
-110.657384,85,2720.817383
265.493495,1095,2762.466703
-116.253381,41,2762.734867
-111.586487,33,2762.953099
264.909067,1082,2804.399163
264.071777,1131,2812.309692
275.527483,1019,2852.719076
273.564225,1038,2891.969766
276.357682,1028,2899.245963
272.757904,1033,2941.107307
270.413843,1064,2978.774993
276.709011,1008,2985.139667
264.068259,1199,3026.317822
276.103653,1051,3066.612294
267.766209,1123,3073.588608
274.019046,1037,3110.619645
273.85212,1086,3149.540312
-52.034057,321,3151.516227
274.786285,1032,3189.446772
275.460277,1041,3195.998665
-114.28485,35,3196.210427
-121.703387,51,3196.498912
-109.792966,64,3196.867201
-116.176319,48,3197.149286
274.751778,1034,3234.050291
279.013517,982,3270.376526
274.685478,1030,3276.795882
-78.900837,253,3308.741071
276.61223,1007,3314.533933
34.988155,606,3346.630752
83.573874,783,3351.952363
-39.445905,358,3354.170757
266.16326,1153,3392.76768
273.463555,1086,3431.903035
269.841747,1118,3472.403502
262.959816,1170,3479.680417
267.935004,1106,3524.857578
271.150752,1093,3563.753734
274.70766,1069,3570.278739
276.743511,1066,3606.430203
277.748088,1052,3640.541571
280.104877,1004,3646.424822
284.924517,972,3681.559613
-97.221816,154,3682.498997
54.643,605,3686.3376
285.450347,953,3718.784753
279.749003,985,3754.067196
281.525946,964,3762.066222
279.759745,995,3796.253339
278.125669,1031,3829.158775
282.060767,995,3835.653903
278.937997,1008,3846.378395
287.219122,947,3880.098376
285.808816,949,3886.626907
283.2379,962,3920.262604
-6.229021,706,3924.64674
69.535052,688,3955.64689
283.719124,993,3962.219154
128.938045,812,3993.78088
286.576272,968,3999.251659
-113.642998,47,3999.510934
282.61186,996,4007.817917
281.965074,994,4045.582428
283.600779,970,4051.680156
59.107338,660,4085.774627
281.046976,964,4091.91115
-114.468884,47,4092.206143
280.967402,987,4099.7376
281.503464,1025,4134.326116
281.059,979,4140.621526
56.012945,684,4173.170536
284.133941,972,4179.080487
288.302866,925,4212.948924
286.800233,948,4246.404827
287.728154,943,4252.39064
286.453617,953,4286.914701
284.562005,959,4293.137704
284.489155,984,4327.380382
278.600517,1040,4363.944113
284.966068,970,4370.787377
285.850065,955,4405.753925
283.23655,943,4448.020496
282.804262,954,4454.943327
285.050815,950,4492.607258
282.852594,962,4498.896536
287.001496,952,4539.656109
285.182035,926,4575.623346
282.901395,943,4581.154667
283.261028,972,4617.788984
284.763313,950,4623.85396
282.116177,974,4661.028668
118.022736,897,4698.819999
280.584233,1032,4706.267224
-119.495956,44,4706.550095
282.622562,992,4745.628324
283.4624,981,4781.705085
285.30543,988,4788.392747
285.3129,976,4826.801968
287.153321,947,4832.365823
287.831709,974,4872.938891
-113.911156,122,4873.715712
-116.182411,42,4873.991332
-115.061826,41,4874.260924
-115.296567,41,4874.566723
-122.605997,47,4874.866057
-114.968314,41,4875.131244
284.203421,1000,4910.490572
290.95661,945,4916.592374
290.778723,933,4951.867973
289.814305,939,4985.454347
290.129252,930,4991.321327
287.314262,942,5029.243909
292.554344,912,5034.64595
291.02816,924,5066.614149
289.87552,956,5099.877059
292.633483,920,5105.835267
290.733879,951,5139.126343
294.343105,888,5144.508803
292.520023,913,5177.672662
292.754585,910,5217.230981
293.552834,910,5223.225987
291.945529,929,5259.915956
287.190993,966,5266.137056
289.160372,903,5301.071606
132.54866,829,5333.362686
289.697856,919,5340.178954
277.319028,1094,5380.486174
291.397478,896,5385.941403
289.012577,951,5422.118718
289.250492,906,5454.382253
-26.171386,341,5456.528866
-58.768805,274,5458.128454
287.99165,937,5496.273682
287.411876,943,5502.672687
285.886228,946,5536.567414
289.569454,889,5542.206547
290.642308,881,5576.875654
290.406267,893,5582.240621
288.821635,920,5618.322857
290.021478,903,5652.834873
287.419001,932,5659.286566
291.380939,901,5691.700183
291.776583,924,5697.574529
293.677645,909,5732.188264
291.400554,938,5766.051155
291.943557,928,5772.588625
290.604268,949,5807.23957
289.691832,954,5813.37214
290.192534,947,5847.848315
290.911052,922,5880.718165
288.924004,957,5887.373353
289.628654,948,5920.644915
289.367129,931,5926.420806
170.97487,921,5960.627518
291.136163,905,5993.931356
290.914423,896,5999.735347
15.577178,445,6002.483152
290.787431,940,6035.885104
293.726539,909,6068.722418
292.014286,901,6074.431111
272.774059,1175,6108.399415
292.602055,900,6140.740425
294.035773,902,6146.453271
294.222599,878,6178.300042
290.977287,908,6184.437712
291.414355,892,6217.664822
291.993329,911,6223.553752
39.396355,510,6253.427408
289.978966,908,6259.363823
287.199868,973,6292.598003
291.522939,891,6326.947954
-5.998352,490,6331.322924
290.608708,906,6336.942709
-90.596486,159,6337.854826
-106.133746,133,6367.766457
149.865035,856,6373.163232
-105.105579,78,6373.681565
286.964524,944,6408.289344
-105.934349,97,6409.012264
293.115782,879,6414.646477
33.903086,458,6452.97188
291.398787,909,6458.926481
290.485522,942,6493.301976
-103.966276,87,6493.85959
293.999603,881,6528.003122
294.61589,898,6533.790496
289.830948,987,6566.950195
295.225401,905,6572.707019
296.812323,878,6605.400865
296.109348,899,6611.136632
-82.621091,213,6641.265231
294.953599,915,6647.691328
297.328698,903,6680.811057
296.989734,902,6686.584243
295.220929,899,6720.34251
296.677827,904,6725.752683
-43.564291,286,6757.71668
293.54256,942,6763.69551
295.661648,921,6798.550904
296.144391,899,6804.086203
294.242597,926,6836.845308
294.343182,914,6869.682015
292.613646,963,6876.906597
179.368128,915,6910.383168
294.322321,927,6916.479959
293.920001,934,6955.434884
293.601703,910,6988.257352
292.756672,939,6993.865697
291.666048,937,7027.673351
293.182349,918,7033.921436
295.180785,905,7070.278642
294.744211,922,7102.528013
16.995318,889,7109.111503
294.426411,910,7143.885355
292.873703,931,7149.922782
294.523803,922,7184.156673
292.602559,934,7190.160091
292.859149,906,7222.723553
294.542194,896,7255.783844
292.453782,904,7262.545287
294.753978,909,7294.943438
293.955652,902,7300.882094
293.742494,897,7338.191179
66.929776,592,7342.007882
292.49642,906,7374.930338
294.469418,890,7380.53889
292.198857,930,7414.273621
293.816059,908,7452.945027
294.082127,893,7458.56501
294.752136,891,7490.767519
293.553939,908,7496.668013
295.354082,884,7528.912616
18.538855,467,7531.912084
293.882754,915,7566.941645
294.06606,918,7572.885593
297.996359,871,7605.316571
292.541205,929,7640.388647
295.291831,900,7646.466615
293.446389,914,7679.465927
46.108372,546,7682.89123
294.009495,910,7715.433634
293.873084,905,7722.049884
294.939877,897,7754.275655
294.750147,908,7760.091658
295.315068,893,7796.711836
293.238954,910,7830.145274
294.204747,897,7835.754107
294.748948,899,7867.867178
294.467327,886,7874.207271
294.735514,888,7907.561823
293.883203,917,7913.542219
118.355449,712,7946.940747
293.003859,914,7952.479945
292.923356,914,7985.131242
294.136116,918,8017.762827
294.742871,901,8023.940706
295.000127,909,8056.283223
87.985545,700,8060.664124
295.351437,893,8094.683224
295.22558,898,8100.412274
295.003273,897,8133.230706
291.576045,933,8166.433183
291.30841,942,8172.950799
294.675199,907,8213.832736
294.63605,896,8219.519016
