#{"t_start": 1666303662.2800379, "env_id": "BipedalWalker-v3"}
r,l,t
-111.550896,59,0.442992
-98.190059,171,1.467771
-98.380307,66,1.848036
-103.25806,111,2.609136
-111.983054,69,3.180503
-121.303067,118,3.967582
-98.337752,194,5.169431
-102.457794,85,5.67789
-122.040717,114,6.361471
-103.857336,138,7.227748
-106.859732,65,7.617318
-113.026283,307,9.580885
-117.784995,256,53.828377
-125.675678,119,54.730545
-102.674764,106,55.494126
-52.037309,1600,68.168093
-99.812386,1600,126.928013
-69.602464,1600,180.949939
-30.795812,1600,192.886371
-21.263239,1600,247.693744
-31.741581,1600,302.026772
3.156781,1600,315.568726
-108.374283,36,315.777356
-109.421134,40,316.00866
24.809648,1600,371.196217
37.732252,1600,427.210771
78.718619,1600,483.179177
49.702265,1600,538.690736
-83.360805,233,540.10676
6.86302,1495,594.867278
-125.5185,78,595.344112
-111.109396,40,595.611808
137.969718,1600,650.608391
15.194885,965,701.37971
228.790935,1591,753.590407
198.378056,1600,811.424794
90.76847,952,854.787529
-85.741954,204,856.115495
255.344419,1270,903.510231
16.46662,572,906.987395
240.453631,1388,956.180973
244.882896,1290,1002.749209
50.761512,866,1008.041753
148.284339,1152,1053.625487
-98.136873,247,1055.207301
250.371243,1274,1111.750414
242.505189,1292,1159.441025
252.911325,1176,1166.676769
14.924952,593,1208.449851
248.977336,1224,1262.631515
239.49972,1327,1271.076725
-63.838062,298,1310.018259
48.251139,787,1314.983392
-68.244752,271,1316.705753
263.84895,1076,1358.820508
256.619563,1165,1402.608846
266.993724,1082,1409.393033
81.265003,929,1453.537958
90.745547,939,1505.906187
252.001266,1162,1512.967125
258.803777,1111,1561.414431
23.867732,571,1564.943597
263.505528,1073,1607.044987
-81.74019,210,1608.345312
266.475565,1073,1662.838385
266.938136,1053,1715.415694
38.375177,582,1718.90538
258.998644,1110,1770.79239
261.851041,1075,1777.601878
265.839274,1056,1819.29442
107.153202,917,1871.898336
277.000684,986,1877.835228
272.979046,1013,1913.058987
13.244647,551,1916.461839
261.261867,1140,1956.097544
266.925462,1089,1993.410478
272.126506,1038,1999.655145
38.62795,653,2041.097019
275.748279,1013,2047.024988
274.298059,1058,2086.668368
58.291821,731,2121.166349
129.488431,999,2127.977725
265.631292,1134,2164.285217
272.75883,1030,2201.435308
276.937061,984,2207.56161
66.167728,847,2250.648577
252.974143,1261,2295.257642
108.12774,875,2300.855259
270.97687,1038,2346.43036
265.789347,1059,2390.14382
268.350161,1039,2396.745133
-74.058066,269,2398.430604
272.264866,1030,2442.338143
-18.486623,445,2445.025321
259.491113,1199,2488.830954
269.069404,1091,2534.745529
-88.479499,237,2536.217921
267.544297,1016,2577.363642
266.908004,1040,2584.232594
251.270568,1179,2632.627703
263.927682,1058,2671.515465
258.229422,1182,2678.997156
78.206002,765,2718.06741
266.777444,1087,2758.817639
270.390398,1053,2766.500683
270.703425,1023,2807.498185
270.209803,1080,2848.219271
273.255818,1037,2855.589201
274.534224,1047,2895.459693
273.729421,1043,2936.129453
271.683256,1032,2944.137453
274.670901,1025,2981.61004
274.772668,1042,3021.285847
277.692063,1038,3028.275765
270.869656,1093,3068.880208
276.648462,994,3104.973368
278.606912,1000,3111.802034
278.585252,1023,3150.326811
274.972537,1018,3187.492673
273.092656,1070,3194.890611
273.025857,1078,3231.723294
279.915434,975,3267.337141
-123.021877,45,3267.656685
-126.472569,44,3268.10543
-110.83413,92,3269.160487
276.349157,1028,3275.749286
274.066628,1015,3312.205905
62.187692,780,3316.762683
265.854974,1052,3352.158939
-100.278946,94,3352.734128
-124.279157,126,3353.527863
-28.546208,476,3387.815791
275.928998,1041,3394.291904
41.349923,679,3430.841521
267.624996,1147,3438.101239
-42.390952,390,3474.084994
266.053586,1138,3481.053523
270.197433,1092,3526.280619
272.132309,1082,3565.072246
277.703879,1020,3571.316118
277.715734,1062,3607.352013
280.695644,1015,3641.287372
171.51217,1040,3647.336331
107.726063,803,3681.502486
112.823773,753,3686.237988
282.080271,973,3718.81947
280.724978,961,3753.935402
281.126754,984,3762.074534
141.885059,860,3795.374373
283.343285,967,3801.00105
283.643778,997,3834.438281
286.677313,927,3844.641499
-24.783964,331,3846.715918
287.5901,944,3880.401471
282.807626,989,3887.157715
161.401498,947,3920.733306
287.171396,930,3926.340069
-116.592692,40,3926.56582
287.314567,955,3959.842565
13.126851,491,3962.812552
-117.342541,67,3963.184566
-78.34578,181,3964.197004
-85.147164,170,3992.145127
276.769658,1093,3998.287376
275.978835,1080,4007.09238
-71.070975,217,4008.318285
283.447969,967,4045.974682
278.662895,1042,4052.497223
284.231491,957,4088.592523
281.298984,986,4096.356648
280.672308,1010,4102.162062
284.294211,974,4136.946344
284.87126,941,4170.502187
286.39817,949,4176.912303
281.949041,1024,4211.24615
288.229231,937,4217.284617
283.166281,994,4250.921402
284.606963,972,4285.37407
285.522754,964,4291.846141
288.521434,949,4325.906684
282.819569,965,4332.201726
285.920829,972,4368.759689
284.665083,971,4403.811511
283.942063,949,4410.057096
14.880435,488,4449.334689
281.818511,984,4456.273748
285.146643,948,4493.960921
286.387736,941,4500.687637
286.450719,940,4540.972593
285.043087,929,4576.788138
286.205675,916,4582.161524
287.118176,928,4618.622357
282.670089,969,4624.700595
284.532022,952,4661.790556
280.5171,998,4700.974469
50.534896,625,4705.106987
280.147167,1038,4744.560164
284.180852,964,4750.562783
286.034932,969,4787.020804
284.206867,982,4825.532788
283.801046,995,4831.421585
286.97119,979,4871.927499
-117.84254,42,4872.20106
-116.330756,41,4872.468764
-120.833347,46,4872.763145
-123.868279,46,4873.038819
-118.267992,43,4873.310197
-119.166092,45,4873.60205
288.897065,938,4908.608515
291.769124,934,4914.636381
286.409828,977,4950.356031
290.628711,936,4983.925249
289.387017,929,4989.661998
288.30418,937,5027.480474
291.836461,903,5033.087528
291.49675,920,5064.954866
288.010556,978,5098.124361
289.595023,952,5104.432081
289.143127,963,5137.784465
285.965261,1011,5143.999604
290.84506,928,5177.193023
293.20609,906,5216.624377
293.063256,916,5222.744861
289.080516,964,5259.637217
290.605589,923,5265.623656
289.610682,915,5300.628601
290.365926,912,5333.439375
289.116168,937,5340.377277
286.192861,959,5379.880179
288.185674,927,5385.507056
291.599229,901,5421.337248
288.672771,903,5426.609215
10.37721,463,5456.501372
288.697753,911,5461.93832
290.168753,912,5500.542345
287.634903,923,5534.329839
286.797749,922,5540.1299
288.704861,916,5574.82922
286.959368,938,5580.681003
289.212444,903,5616.690245
288.271103,933,5622.670171
289.144518,896,5657.750049
9.739766,452,5660.326417
-4.076804,423,5689.908636
290.254182,923,5695.614096
289.539689,948,5730.400087
289.592217,940,5736.611638
291.635414,935,5770.992543
289.377736,956,5805.500166
290.171256,962,5811.875708
291.191848,937,5846.312677
289.661345,951,5852.385819
289.482986,944,5885.938263
289.785866,943,5919.15497
290.035274,917,5924.972399
165.462229,923,5959.191874
290.433499,896,5964.478342
290.951634,890,5998.175931
289.361714,934,6030.992965
293.800341,906,6037.064228
293.482476,908,6069.967007
292.522545,897,6075.646334
293.425284,893,6107.783514
292.005622,908,6113.30225
292.578408,913,6146.007826
294.645066,871,6177.602436
289.678855,917,6183.999861
292.16224,896,6217.244201
290.846871,907,6223.109709
292.937584,895,6255.582911
290.361622,918,6288.529645
289.942762,928,6294.409315
18.223442,463,6297.39548
146.984252,853,6332.664621
-50.810902,247,6334.254756
36.592828,471,6337.103173
-74.135646,190,6367.296753
-112.333275,36,6367.525458
289.469061,903,6373.21779
-13.51197,366,6375.644442
12.750439,412,6406.398605
149.880162,853,6412.412579
292.336686,897,6453.450464
176.356475,879,6459.245465
126.03445,776,6492.455487
159.124345,828,6497.824402
292.29425,924,6532.329948
295.282894,899,6564.627038
-11.692769,323,6566.994643
-50.947207,299,6569.056959
296.427896,895,6574.484156
-57.441813,222,6603.118641
-37.165735,277,6604.868405
296.195393,891,6610.419914
288.706239,1017,6646.41542
297.130558,894,6679.459055
293.050946,927,6685.387753
291.610657,947,6719.457331
295.659207,920,6724.976786
294.473901,934,6761.038862
292.813926,951,6795.540622
294.414554,929,6801.897602
293.653274,925,6834.523357
292.595432,927,6840.529141
292.536969,958,6874.618891
293.074259,955,6908.300409
295.924737,905,6914.459185
292.943886,943,6953.022206
293.734789,926,6959.234053
293.074245,927,6991.925417
291.587211,950,7025.107585
294.08461,914,7031.946803
294.545145,904,7068.137945
293.258267,922,7074.074516
-28.069875,355,7102.806855
295.843139,887,7109.382033
294.1828,908,7144.242644
297.681116,892,7149.931179
291.613026,950,7184.343611
293.112523,916,7190.230793
291.780184,936,7222.987628
292.892364,907,7256.469742
292.731859,894,7262.812517
292.508217,920,7295.277032
153.347039,851,7300.89481
293.99369,891,7338.160316
293.476935,897,7371.214187
145.85811,920,7376.840958
291.92813,932,7410.264674
