#{"t_start": 1666303662.2714753, "env_id": "BipedalWalker-v3"}
r,l,t
-102.710213,450,3.018259
-108.743703,231,4.517476
-110.375479,143,5.395759
-141.443992,403,7.846725
-127.749706,272,9.600731
-104.476037,112,52.619395
-140.242221,269,54.807868
-46.077588,1600,67.531889
-84.70785,1600,126.304251
-114.914784,83,126.835759
-105.163157,70,127.277357
-70.075178,1600,181.292516
-47.148508,1600,193.230676
-12.232318,1600,248.043602
-21.098179,1600,302.368594
5.996345,1600,315.892287
-97.979487,68,316.280558
45.674657,1600,371.481121
50.569237,1600,427.501853
87.398631,1600,483.511063
66.596406,1600,538.982495
-95.879371,153,539.913353
-113.053008,678,589.402496
-107.104562,47,589.717495
-105.735072,116,590.590803
-108.06405,53,590.980256
-83.962089,269,592.652553
-112.170451,60,593.022558
-44.412817,1119,645.154332
-59.47567,601,648.866782
-45.875576,603,652.354668
158.036032,1600,749.257376
74.277169,1276,757.508321
238.567894,1478,814.648288
-21.935924,497,855.038278
252.776702,1309,864.36898
-24.330734,417,905.289388
83.740598,1140,912.334202
-37.922507,369,955.048788
249.215881,1223,962.983044
257.099543,1181,1008.628599
80.080957,885,1052.425399
-94.318751,180,1053.665575
-115.393,38,1053.915747
215.230265,1600,1112.54616
34.132515,805,1117.724191
99.158059,1039,1163.596105
251.446032,1187,1209.075474
246.629888,1257,1263.623614
248.867473,1225,1271.229569
254.859489,1178,1315.717498
262.235005,1096,1357.969413
226.559268,1542,1404.125287
260.034562,1144,1449.437921
-113.797718,52,1449.858984
258.383343,1120,1457.014784
254.373213,1150,1510.55034
262.24009,1061,1558.619747
262.333182,1069,1565.24016
260.605062,1100,1607.494838
261.942663,1109,1662.263681
256.057014,1184,1715.591508
-15.334595,373,1717.873643
261.035762,1095,1769.346325
263.054996,1063,1776.27195
265.822442,1067,1817.715791
-27.453462,341,1820.21913
-68.918634,215,1821.498684
-59.916281,261,1823.037972
-75.017541,251,1871.501029
277.078914,990,1877.566656
270.342253,1041,1912.958014
50.136375,613,1916.731625
273.278983,1005,1955.577658
270.609829,1043,1992.481586
52.229644,725,1997.092944
273.503116,1009,2040.535723
-18.032872,379,2042.762754
46.519546,677,2046.746108
275.774283,1058,2086.390197
