#{"t_start": 1666303662.2704306, "env_id": "BipedalWalker-v3"}
r,l,t
-111.696114,314,1.971434
-101.907394,195,3.416757
-101.999006,79,3.922673
-100.73482,201,5.18463
-107.960721,191,6.325218
-107.647471,113,7.039066
-111.616885,138,7.875512
-124.969744,314,9.885745
-34.283854,1600,65.183791
-103.90685,1600,124.126998
-51.902528,1600,178.037084
-50.471959,1600,190.269281
-33.278308,1600,244.928766
-2.371667,1600,299.258859
6.999465,1600,313.001048
-108.896059,36,313.222224
34.701132,1600,368.298171
48.556935,1600,424.057978
-77.798786,574,427.827057
80.8091,1600,483.853543
80.65563,1600,539.311277
-90.34813,171,540.365847
111.860047,1600,595.794261
146.474969,1600,650.760201
210.978565,1600,705.42528
-16.768085,682,751.988131
189.387935,1600,809.863185
20.219084,637,813.911067
254.188012,1307,860.595443
244.341084,1417,907.712496
249.373174,1260,956.042053
52.627451,830,961.431287
251.358907,1225,1007.393467
261.388386,1170,1052.980161
-83.506005,189,1054.234675
237.077306,1452,1111.920312
246.76934,1228,1159.173293
-33.530219,412,1161.748967
247.201455,1243,1207.520677
227.123504,1477,1263.442906
243.274798,1280,1271.407514
252.937613,1200,1316.042068
-122.387154,47,1316.343276
-123.368381,47,1316.648195
267.125053,1033,1358.485991
260.683804,1131,1402.108752
262.28031,1122,1409.094171
260.066329,1094,1454.289651
47.219851,899,1506.37372
86.021276,927,1512.022092
261.526526,1066,1560.17486
1.211454,504,1563.265731
85.01543,841,1603.920409
264.284841,1053,1610.454146
257.073638,1186,1665.414857
267.13143,1056,1718.223852
260.022063,1093,1769.847768
264.618425,1051,1776.545635
251.32823,1229,1819.353987
-92.889192,128,1820.167368
-66.571034,216,1821.456411
276.518034,979,1874.552494
276.010106,987,1909.476776
-3.401145,539,1912.700643
267.035197,1080,1951.811273
271.647194,1029,1958.205747
271.060132,1017,1995.261653
275.042995,993,2038.145364
74.23363,719,2042.879059
-64.946027,330,2044.773454
270.834947,1100,2084.621295
271.827632,1049,2121.049405
276.192294,1021,2128.034572
270.130075,1091,2164.084495
269.384091,1064,2201.420024
95.75816,819,2206.538228
142.129659,976,2250.41982
266.189189,1120,2257.353731
268.117383,1084,2301.032559
-4.175735,528,2343.480488
256.753821,1171,2350.711735
268.747307,1037,2394.611564
-105.389344,127,2395.367191
111.176476,854,2438.341519
-78.787367,371,2440.519494
270.772647,1018,2446.638208
266.697534,1063,2489.587015
273.011174,1020,2535.059114
265.206676,1062,2541.570914
260.552709,1095,2583.704927
256.103581,1173,2632.102598
260.965133,1093,2670.972709
261.683405,1133,2678.345383
-14.132686,563,2716.155259
270.082375,1036,2722.751614
263.100242,1124,2764.653605
268.995457,1038,2805.781914
274.970116,998,2812.785582
269.846787,1095,2853.669274
275.578679,1040,2893.372262
275.000285,1033,2900.289077
273.553195,1015,2942.070485
273.037289,1021,2979.423972
275.822762,1028,2985.909311
271.748596,1099,3026.44692
274.993823,1060,3066.825399
277.758265,996,3073.048707
94.826341,814,3108.583399
278.04816,1028,3146.651998
272.783165,1077,3153.884986
276.161956,1022,3191.917564
278.432437,1025,3227.669162
24.668554,544,3231.738636
279.607,992,3267.466103
-116.715208,100,3268.638957
277.224936,1011,3275.249417
272.413507,1032,3311.826146
102.929556,850,3316.813246
12.673439,541,3349.001369
8.846163,543,3352.405714
-86.058741,247,3353.933072
-109.352179,147,3354.821449
-122.541618,48,3355.109063
272.034864,1060,3393.144381
-112.635176,75,3393.57855
-122.214953,47,3393.849082
274.001686,1078,3433.044312
270.439275,1129,3473.576227
266.853806,1123,3480.498431
269.891546,1112,3525.791982
-110.114832,60,3526.172133
271.756861,1083,3564.978046
164.45043,1029,3571.269582
278.145664,1037,3607.171035
281.638689,1015,3641.0867
164.915134,1007,3646.962266
286.392537,970,3682.117099
42.414675,539,3685.549679
285.428869,949,3717.963275
-107.775475,94,3718.550122
272.505016,1073,3754.438715
283.794191,949,3762.393635
283.916761,945,3796.154813
275.151002,1067,3829.339775
284.727433,966,3835.606807
-48.016445,352,3837.67124
286.457238,933,3848.074466
279.208372,1042,3882.845098
282.350661,978,3888.879031
285.326831,954,3922.663383
-51.810405,228,3924.065504
280.014603,1029,3957.532859
287.911956,963,3963.451726
-121.318484,45,3963.706817
-126.796485,47,3963.968151
-104.393103,127,3991.619035
281.971402,1033,3997.441993
284.092397,986,4005.631321
280.112328,996,4011.6564
283.15813,1001,4049.548185
280.140034,983,4085.701275
-32.846568,301,4087.687349
