#{"t_start": 1666303662.2679832, "env_id": "BipedalWalker-v3"}
r,l,t
-118.608954,43,4657.383031
-117.455441,42,4657.63106
103.292146,789,4662.488674
278.791731,1019,4701.96981
-121.416535,47,4702.275412
7.324928,493,4705.450344
277.236274,1044,4744.919322
281.256491,1022,4751.253513
285.280353,989,4787.911113
283.795144,980,4826.369519
288.879004,936,4831.870995
135.624446,867,4871.699175
143.425717,874,4877.348451
25.567504,576,4909.990129
288.151901,980,4916.320223
284.922194,1026,4952.168391
288.366936,959,4985.881807
288.888562,940,4991.849783
289.960481,936,5029.677128
292.081919,918,5061.473529
291.508704,930,5067.157542
289.429825,971,5100.603539
292.015002,930,5106.532851
289.017964,946,5139.845211
291.443164,925,5172.486792
290.225026,922,5178.651175
290.511168,940,5218.545744
292.322296,936,5224.635375
289.983651,923,5261.335522
-2.331637,610,5265.183423
282.240161,1013,5300.801095
289.114426,932,5333.713148
288.243826,930,5340.63402
286.79378,945,5380.037592
288.581507,932,5385.690487
291.11962,913,5421.611953
287.478516,925,5453.994874
290.218442,906,5459.467079
288.288587,939,5498.036734
288.175529,933,5504.085431
288.349818,903,5537.698896
288.721175,902,5543.431215
109.994834,912,5578.248371
287.483052,925,5613.967187
287.174968,947,5620.162862
288.944233,914,5655.481283
-53.473312,254,5657.083906
289.957393,910,5689.414744
291.088793,925,5695.085925
293.930324,902,5729.454024
290.305177,937,5735.866815
290.493728,946,5770.279652
290.120489,943,5804.669235
289.5333,974,5811.11451
290.08034,954,5845.659038
288.872412,957,5851.7661
290.118489,921,5885.18304
289.802025,952,5918.452529
284.864824,993,5924.778705
289.091132,935,5959.002191
289.326819,916,5964.46174
288.175711,928,5998.395598
289.452058,940,6031.286926
291.299035,927,6037.468548
294.501428,890,6070.253299
291.112683,909,6076.009528
-57.657192,239,6103.541567
293.623983,883,6109.600373
291.872094,922,6142.108682
293.696831,888,6147.720015
290.26864,919,6180.183396
290.349929,931,6186.124376
72.912009,583,6217.404418
291.016345,918,6223.341157
57.360198,580,6253.690431
53.936769,564,6257.390602
283.99023,1012,6290.891991
-124.5907,47,6291.216272
289.768769,921,6297.11535
-121.870024,49,6297.42695
-116.811442,41,6297.73291
-112.511893,40,6297.992203
289.700837,909,6333.572635
292.740084,890,6368.122412
292.601331,860,6373.520157
-126.520409,136,6374.387027
290.240994,907,6408.832679
-29.568439,280,6410.709766
161.188334,887,6451.725732
290.522821,932,6457.834621
287.955234,954,6492.141012
280.854838,1038,6498.899088
294.963883,890,6533.182215
291.765811,942,6565.767025
295.179414,906,6571.825197
296.415863,910,6604.719768
-18.323797,369,6607.045264
65.950605,606,6610.842375
180.558376,927,6646.221806
295.230229,910,6679.369879
298.238591,891,6685.057553
71.130342,625,6715.982711
293.150212,930,6722.7736
296.000982,909,6758.584602
294.703179,916,6764.413065
294.091859,934,6799.360716
292.83809,925,6832.028601
285.713305,1011,6838.465213
294.839132,923,6871.986349
293.674107,937,6878.470905
285.733362,1073,6912.97971
295.919472,902,6950.593163
293.234533,932,6957.638299
291.63769,936,6990.509413
292.902305,920,6996.107347
-95.138597,137,6996.968045
292.177147,933,7031.201436
291.866267,932,7067.506053
295.31585,899,7073.417422
295.056836,911,7106.573372
295.500036,894,7112.227365
296.015839,913,7147.120238
295.25773,898,7180.2281
295.522832,895,7186.989235
293.229394,922,7219.65503
293.633691,895,7225.580299
291.542636,935,7259.64997
294.80083,905,7265.435374
276.268637,1169,7299.733073
292.197807,918,7336.86512
293.468459,900,7342.897026
-26.538388,335,7372.328712
293.473769,894,7377.792038
-16.952106,354,7380.06027
293.741384,902,7413.620472
171.426721,897,7452.291555
292.254387,915,7457.979596
85.803204,632,7487.919322
292.809737,924,7494.614003
294.329584,892,7526.912195
294.679329,897,7532.574186
294.500092,902,7567.53717
295.368778,888,7573.278393
293.705582,918,7606.01948
296.47582,889,7640.802968
295.004656,888,7646.822487
-64.543787,244,7648.205046
295.802626,896,7681.232549
294.243212,925,7686.874809
295.536191,888,7720.478534
294.059207,900,7752.546683
292.568013,917,7758.46159
296.064244,883,7794.971696
295.557816,891,7800.633046
292.77478,911,7834.045091
292.691191,931,7866.386633
294.816119,885,7872.686782
-26.765202,352,7874.886923
296.167939,889,7908.281047
292.883827,913,7914.313029
-72.95276,214,7944.097411
295.247561,905,7950.144845
295.38371,890,7982.574671
291.697094,962,7988.46298
294.116184,914,8021.6384
294.95868,900,8054.065182
62.359828,588,8057.665395
294.507943,907,8063.144942
295.094674,901,8097.456805
295.787127,895,8130.400172
293.66442,918,8136.098139
30.368296,523,8166.685195
294.582009,909,8172.990393
35.318636,481,8176.052295
-30.058224,367,8213.495272
293.617939,899,8219.207518
