#{"t_start": 1666303662.2749033, "env_id": "BipedalWalker-v3"}
r,l,t
-120.909001,83,0.596938
-98.049854,105,1.220035
-102.477756,87,1.72289
-94.267846,120,2.517829
-132.079369,177,3.81581
-102.142719,107,4.498187
-99.163176,224,5.856533
-122.470272,103,6.474497
-104.463392,70,6.928893
-106.277645,95,7.506308
-110.782134,56,7.847708
-106.859137,91,8.392122
-104.289689,68,8.913406
-107.409811,102,9.521122
-105.58533,62,9.911655
-124.480237,428,55.493287
-108.626355,50,55.87663
-56.313016,1600,68.49648
-126.255294,111,69.21037
-94.972692,1600,127.927183
-50.795008,1600,181.92949
-111.041159,144,182.808135
-47.405472,1600,194.750934
2.206705,1600,249.543371
-23.587274,1600,303.870383
-96.359751,131,304.708854
7.674945,1600,318.115161
13.323927,1600,373.417378
-42.707212,1313,427.654186
-94.59771,150,428.617875
-49.13738,983,480.755755
-48.519586,1386,535.005773
72.561072,1600,590.255425
106.239615,1600,645.485858
-65.271101,664,649.563189
178.791171,1600,704.0994
226.059309,1579,756.30693
-114.757422,93,756.916708
113.119612,1422,813.609668
11.049764,634,854.959558
248.733238,1377,864.708345
258.085785,1197,910.515488
-116.389948,40,910.766248
-38.900909,466,953.61157
249.108912,1254,962.132158
250.623392,1233,1008.09225
140.493308,1166,1053.76768
-60.852503,251,1055.368392
247.045143,1327,1112.253524
248.128612,1214,1159.441104
257.415419,1119,1166.323618
-26.720508,577,1208.008311
-8.703289,495,1211.077898
251.800332,1189,1265.312148
249.732219,1213,1309.868217
266.263321,1042,1316.441512
264.313493,1065,1358.49489
261.265335,1118,1402.031245
260.537842,1159,1409.250411
262.35346,1084,1454.387126
50.922789,886,1506.38509
256.231532,1133,1513.289669
258.125251,1112,1561.740925
84.503329,784,1601.933075
150.183192,1144,1609.121835
263.377666,1094,1663.677003
83.944124,818,1714.884963
261.863483,1081,1721.182421
-16.173171,510,1769.417172
262.622044,1057,1776.278872
266.643254,1046,1817.559842
50.119106,597,1821.621978
149.948515,916,1874.338691
271.388873,1028,1909.514527
273.570717,1001,1915.612938
268.925168,1067,1954.780421
273.592095,1002,1991.076271
270.837226,1039,1997.986567
271.451666,1029,2041.542847
-92.893304,668,2045.39992
-102.531025,93,2045.958849
269.783732,1104,2085.880063
272.930368,1029,2122.593536
268.537973,1111,2129.582639
275.047377,1010,2165.260954
272.46917,1028,2202.516834
147.196621,1032,2208.726416
268.822236,1062,2253.229556
270.738053,1054,2296.88297
267.976749,1067,2303.320051
265.168062,1081,2349.169703
267.904821,1061,2393.203489
270.491845,1028,2399.453113
-64.968749,286,2438.972001
268.182876,1055,2445.234119
252.62867,1281,2489.545514
130.993248,1023,2535.034819
266.273679,1028,2541.337001
264.225862,1050,2583.237218
256.610035,1160,2631.558074
263.930215,1075,2670.054538
265.260215,1084,2677.401139
133.663224,1032,2718.055528
270.041919,1077,2758.645514
261.54198,1125,2766.894497
271.649072,1017,2807.824836
264.901628,1159,2849.511856
273.362404,1044,2856.49435
278.885468,1007,2896.123224
276.984418,1008,2936.771776
267.284426,1091,2944.965386
276.426004,1010,2982.332331
274.029577,1039,3022.098783
272.21482,1108,3029.43327
271.001767,1071,3069.824326
277.305133,982,3106.293405
-77.441614,228,3107.806114
277.290438,1039,3145.87434
274.77027,1043,3152.932516
273.158488,1080,3191.34989
273.692896,1097,3227.548514
279.534293,975,3234.649281
-114.542578,89,3235.216754
-127.800546,137,3236.076589
-115.081107,39,3236.333304
-123.819315,47,3236.630716
281.188701,967,3272.747437
92.076009,736,3277.314732
276.341305,998,3313.49923
273.244273,1040,3348.548136
17.562695,597,3352.364969
-54.537394,343,3354.479087
270.976491,1093,3392.722082
274.988973,1063,3431.68135
269.868125,1110,3438.5698
265.589491,1145,3479.314071
265.7564,1140,3524.671095
269.969216,1079,3563.476862
275.402357,1056,3569.959242
50.180199,673,3603.594648
279.150771,1046,3609.826278
276.903973,1010,3643.891525
98.063099,870,3677.550973
284.352179,988,3684.339839
0.259059,470,3714.128152
285.699674,939,3719.573785
280.235901,981,3755.089897
281.979209,967,3763.231019
282.847585,950,3796.795811
281.847642,982,3829.467453
281.52745,1002,3835.93556
283.74185,952,3846.311213
283.168066,994,3880.314896
118.02129,815,3886.016872
169.253479,964,3919.678279
283.339201,983,3925.685513
288.183391,958,3958.877354
281.904034,1024,3991.894069
-21.224715,359,3993.947393
-110.661121,104,3994.528893
287.99665,968,4000.027792
-111.643382,90,4002.288636
-123.4076,45,4002.543853
278.843171,1027,4009.314265
283.98739,981,4047.07998
-89.825352,180,4048.194767
-114.921867,41,4048.452105
280.238422,991,4084.048372
280.610845,978,4090.889537
-122.508725,43,4091.160633
278.926634,1023,4098.947672
284.760608,979,4132.914585
287.00976,939,4139.32057
287.142076,930,4173.379273
284.339704,979,4179.295228
289.178344,942,4213.296139
288.311936,944,4246.681719
282.556208,977,4252.861747
285.45328,958,4287.588714
288.047928,931,4293.506148
284.967886,983,4327.716343
287.621478,922,4363.400663
288.217971,938,4370.16038
284.248667,977,4405.286227
284.723474,933,4411.45602
284.128929,927,4454.321134
284.608366,960,4491.978804
285.013015,944,4498.087516
287.038517,947,4538.831964
283.021348,953,4545.043802
282.429189,948,4580.625303
283.955675,944,4616.958476
16.184539,517,4620.360412
282.094385,975,4657.62939
282.723505,961,4663.581045
281.962813,991,4702.893427
284.360383,979,4742.032333
-32.858037,407,4744.597503
283.402831,976,4750.671632
286.79515,960,4787.080849
285.894149,953,4825.404904
287.316846,945,4831.00959
-112.202066,175,4832.027683
-121.769023,46,4832.292134
-119.276757,45,4832.552086
282.686179,1034,4873.519369
-120.441193,46,4873.822051
-114.415296,40,4874.086448
286.484905,939,4909.098216
285.737052,1006,4915.586471
288.292729,960,4951.118107
290.531755,951,4984.778815
290.482269,918,4990.50551
288.962528,931,5028.397393
-65.122704,243,5029.839574
292.444442,926,5061.708693
291.496104,930,5067.386831
290.776934,931,5100.571965
290.084468,939,5106.568783
290.06596,950,5139.903237
290.196207,930,5172.573561
288.137314,961,5178.988342
291.76929,924,5218.785591
292.585759,917,5224.745474
287.120869,967,5261.76106
278.845487,1067,5297.692187
288.835735,927,5303.554078
289.823641,932,5337.507812
280.901968,1070,5377.762117
286.475155,957,5383.61244
290.164404,920,5419.341134
289.090988,914,5425.004746
282.862315,992,5457.927289
289.675668,909,5495.8219
288.557278,928,5502.174427
286.072363,938,5536.029449
-44.793933,293,5537.878252
287.595321,904,5543.624619
279.739495,1034,5579.129532
289.744172,909,5614.969441
289.503162,922,5620.896439
288.069705,927,5656.27924
287.872022,923,5661.62193
290.998634,922,5694.321589
291.328076,942,5728.863672
-117.003715,68,5729.371955
290.04444,944,5735.836398
291.222949,926,5770.129566
292.678044,921,5804.362755
288.161722,993,5810.937941
290.4888,929,5845.270483
292.860565,924,5851.220305
291.487669,917,5884.613636
291.129495,938,5917.793861
289.014975,935,5923.751693
291.75541,916,5957.733648
288.883664,915,5963.352646
289.053938,929,5997.172973
290.076822,907,6002.85671
293.016614,904,6036.043971
293.766223,908,6068.869537
290.210481,946,6074.85274
293.341504,895,6106.924923
291.579843,909,6112.530948
294.402325,885,6145.040405
288.956494,931,6177.071412
292.296373,889,6183.261213
8.661268,397,6185.754667
289.888112,914,6219.143965
166.282134,878,6251.155733
290.566603,912,6257.416505
291.077325,920,6290.354108
106.979495,805,6295.451008
290.026574,902,6331.060808
-113.057533,36,6331.340008
290.034959,919,6337.031144
290.491105,903,6371.703616
290.114218,899,6405.569301
-110.309763,104,6406.292197
10.126269,470,6409.863326
291.96084,886,6415.468861
124.679989,760,6455.698421
292.073348,908,6489.43775
294.145746,895,6495.733685
294.428778,891,6530.006565
-1.399375,400,6532.579334
292.031525,940,6565.160897
293.82024,922,6571.359999
296.323412,893,6604.117079
294.470965,909,6609.705517
299.021915,875,6644.85644
297.801106,874,6650.180008
60.075284,550,6681.276625
296.784619,898,6687.026047
293.711031,908,6720.805194
296.827113,889,6756.33348
57.100389,591,6759.983371
293.359417,934,6766.08373
295.354922,920,6800.731972
295.152002,911,6833.301582
-7.697335,404,6835.850178
294.437681,921,6868.747211
294.590174,926,6875.730545
294.574897,930,6909.241539
293.127362,945,6915.590937
294.744494,917,6954.286451
291.641592,926,6960.238126
291.824783,946,6992.982392
293.091823,911,7026.138584
160.372471,876,7032.575631
293.510696,916,7068.935968
294.04626,906,7074.637558
294.60593,913,7107.90463
293.505012,915,7140.817296
295.103254,904,7148.580298
293.349076,924,7182.353119
293.949189,903,7188.622952
293.745308,900,7221.150748
293.503057,912,7227.19061
52.860175,551,7258.799692
293.185601,921,7264.684508
296.321901,898,7297.04156
-60.674037,250,7298.789425
293.784781,913,7335.76738
293.780575,893,7341.917442
293.266338,896,7374.813444
294.793569,903,7380.492336
293.579019,913,7414.119638
294.432729,899,7452.75256
295.367107,887,7458.31828
76.568145,627,7488.193246
294.369837,917,7494.854885
294.951714,897,7527.205149
50.868922,567,7530.758298
124.615674,771,7563.543825
294.428621,893,7570.584902
294.442746,890,7603.224383
296.603994,892,7608.901178
177.961467,988,7644.704452
294.332325,889,7677.536975
294.566952,910,7683.277206
295.345314,906,7716.072423
293.973744,908,7722.379997
75.96286,645,7753.031289
294.090007,908,7758.867354
294.270232,917,7795.636849
295.380879,903,7801.30811
295.822491,896,7834.625458
293.334492,912,7866.820332
293.902789,901,7873.269168
293.622855,894,7906.682635
290.885696,967,7912.864858
293.183659,912,7947.650518
33.861901,488,7950.57283
294.637899,896,7983.051964
292.587902,929,7988.750836
295.771596,888,8021.78867
295.004715,904,8054.221244
295.165195,912,8059.896469
292.755061,920,8093.799485
78.259894,648,8098.16488
292.153695,921,8131.200622
168.273058,882,8136.74997
296.275247,885,8170.155885
296.439011,882,8175.770572
296.089666,896,8216.556767
