#{"t_start": 1666303662.2732444, "env_id": "BipedalWalker-v3"}
r,l,t
-102.931708,285,1.787046
-113.19521,94,2.38087
-119.411844,101,3.210113
-110.138222,270,4.925441
-110.186138,215,6.232941
-104.658421,69,6.650406
-108.465228,121,7.415057
-116.872583,180,8.534404
-102.178121,74,9.061015
-120.598081,203,52.626127
-107.22169,68,53.068854
-114.640676,44,53.538516
-115.307429,47,53.942749
-104.280209,229,55.661677
-103.448508,78,56.169605
-62.015545,1600,68.81162
-103.167977,60,69.202441
-116.979612,71,69.720324
-131.017034,189,70.894684
-92.67108,1600,129.591803
-38.382574,1600,183.509591
-48.065204,1600,195.450801
-110.052005,42,195.705753
-6.704197,1600,250.468141
-11.452265,1600,304.868802
-104.61801,87,305.389961
18.872093,1600,318.801546
-103.994816,93,319.352053
42.086862,1600,374.6256
-91.849576,111,375.273096
-96.764377,85,375.755398
-88.64056,178,422.802251
76.277687,1600,478.973706
54.581397,1600,534.599232
60.467271,1600,589.909866
6.399021,1535,644.631641
174.444416,1600,699.280557
-40.06421,503,702.420012
147.740743,1600,754.640449
236.413122,1500,811.873673
-52.218441,368,814.274198
256.862168,1265,860.678055
232.851591,1570,908.775295
-112.115071,37,909.005879
252.571144,1204,957.121847
251.513429,1198,1003.015595
36.879371,712,1007.404885
86.157651,949,1051.490242
-26.757769,414,1054.273441
240.50988,1404,1111.638584
248.633284,1224,1158.857332
242.152029,1251,1166.60777
256.854852,1134,1211.80039
248.465389,1220,1266.1289
239.833087,1326,1311.466743
263.822916,1076,1318.243937
262.396147,1090,1360.382545
-8.301356,518,1363.349166
5.972576,597,1403.917748
265.053623,1083,1448.658608
77.310844,837,1454.291177
253.881765,1163,1508.04058
256.385575,1109,1555.480357
127.952916,1036,1562.689709
-64.774508,289,1564.519361
263.395303,1076,1606.646501
118.761995,977,1660.525347
259.837082,1152,1667.358554
60.438545,741,1718.284246
260.155514,1113,1770.069112
262.816283,1060,1776.794849
264.113487,1078,1818.562276
91.035461,789,1870.061752
276.371712,993,1876.493754
272.565781,1009,1911.705079
-39.693305,300,1913.549038
252.042283,1260,1953.928487
-61.871556,279,1955.617754
32.012794,539,1958.756612
270.689459,1014,1995.848394
271.4321,1031,2039.336117
-60.470074,274,2041.086327
-98.46579,316,2042.91462
-40.022137,365,2045.016368
269.017557,1116,2084.967648
275.047031,1021,2121.282518
116.279862,910,2127.489137
104.863599,1014,2163.138417
275.734815,992,2169.228097
274.818638,1017,2206.333947
-110.762847,107,2206.985747
-7.057306,478,2247.805101
271.114304,1044,2254.283551
267.397852,1100,2298.260398
270.335011,1039,2343.647642
269.89896,1025,2349.966806
268.776451,1048,2393.942657
-104.240019,61,2394.320985
270.40259,1040,2438.40966
268.733509,1055,2444.614598
132.709051,1125,2487.967116
134.355331,1045,2533.709785
266.679172,1042,2540.058295
258.934574,1117,2582.323971
259.021369,1129,2630.496791
257.314219,1137,2637.411113
267.801467,1051,2676.420229
268.700373,1067,2717.293547
-128.974165,81,2717.821613
110.259669,1013,2757.979543
270.974806,1024,2765.585169
267.820334,1073,2806.926414
270.790304,1040,2847.31235
274.588893,1027,2854.677074
275.531768,1049,2894.51559
277.697416,1007,2933.999219
267.699972,1075,2943.284922
-68.427441,289,2945.18154
277.541214,994,2982.438816
271.812928,1096,3022.687865
273.829377,1079,3029.734214
273.113748,1041,3069.93709
-112.551264,41,3070.176831
-121.741027,46,3070.454866
-120.996832,45,3070.71531
-120.415157,45,3070.995766
278.730878,985,3107.608852
-57.878217,336,3109.718576
277.833751,1047,3148.275493
273.035721,1055,3154.998976
273.93815,1048,3193.180662
277.800913,1028,3229.400503
277.90069,1003,3236.229305
278.24578,1023,3272.704482
276.643782,1016,3309.327353
276.452321,1008,3315.16711
-47.848964,315,3345.467632
-20.815024,447,3348.585058
110.910898,931,3354.455455
265.976192,1141,3392.976558
267.13306,1167,3432.658496
271.445283,1100,3473.011049
263.697504,1162,3480.206596
269.135339,1105,3525.430428
271.692813,1088,3564.289909
275.12214,1052,3570.712749
278.487734,1055,3606.765975
-62.339827,263,3608.257034
282.630326,1004,3642.258184
-109.253595,210,3643.488287
283.277803,966,3677.757533
11.371155,558,3681.731102
32.392517,509,3684.975886
106.592773,775,3716.409598
281.673838,965,3722.159656
-50.204623,337,3753.421723
282.832343,951,3761.411158
117.27261,871,3794.841174
285.83899,930,3800.276004
281.11608,1015,3833.798761
286.087587,941,3844.081954
-41.750678,256,3845.682749
-98.69091,137,3846.553663
-122.836329,48,3846.859139
-123.443002,48,3847.157493
-123.839099,48,3847.45767
-123.7978,48,3847.760213
285.923339,958,3881.706058
-11.274425,402,3884.662133
281.808255,987,3918.570566
33.083071,554,3921.89383
288.121888,929,3927.376179
284.580829,978,3960.932046
286.393404,977,3993.492366
287.183276,966,3998.950938
281.949539,989,4007.201718
280.49796,1011,4045.008109
-116.867324,74,4045.472592
1.979065,429,4048.144396
282.241608,988,4083.556286
278.250398,995,4090.661628
282.467983,976,4098.148733
140.308518,962,4103.684961
284.115427,977,4138.669272
286.359811,931,4172.618462
283.190248,983,4178.680458
288.349884,953,4212.695792
290.360555,934,4246.116889
286.493391,965,4252.185204
286.383092,949,4286.649243
-41.925753,326,4288.889259
287.034903,964,4323.052272
283.597265,979,4329.301929
286.983691,933,4365.422275
283.656116,991,4372.197107
285.962588,952,4407.148616
280.96654,994,4449.85209
285.479255,925,4456.258475
280.513149,996,4494.236192
281.433002,985,4534.719326
-63.4336,269,4536.713357
285.915961,935,4543.347492
-121.727881,47,4543.619202
-112.388325,39,4543.847209
-119.191099,44,4544.100385
-118.418901,43,4544.354691
-117.882874,42,4544.613407
-117.078983,41,4544.861639
102.225363,780,4579.460754
284.385304,949,4615.397474
284.109703,966,4621.989892
284.749277,943,4658.933856
281.241087,988,4665.231728
280.99938,1002,4704.609626
274.316699,1115,4744.545599
284.165108,975,4750.616287
286.554652,965,4787.051816
285.630472,964,4825.449409
287.395837,944,4831.050296
283.613309,1024,4871.802437
287.807968,943,4906.820264
285.182159,1010,4913.336209
292.230018,929,4948.659637
289.328614,955,4954.642755
287.961043,958,4988.351418
290.389472,923,5025.25415
289.73342,929,5031.897728
-103.240587,91,5032.466093
-82.264234,192,5033.612389
124.369084,824,5064.937649
289.276597,958,5070.756709
289.881056,935,5104.188857
288.251672,969,5137.572177
292.860544,921,5143.190069
290.37288,918,5176.353207
291.900654,905,5182.053824
-3.91965,478,5219.064618
291.623331,913,5224.996336
289.518853,916,5261.68193
287.102506,960,5296.942028
286.46398,940,5302.882942
290.105855,907,5336.567986
290.039833,908,5342.441129
-28.700117,351,5378.101481
288.964793,934,5383.828001
292.340714,895,5419.410843
281.674572,1021,5425.665263
37.292374,523,5455.824138
280.045466,1045,5462.102713
288.915874,924,5500.76395
284.978154,949,5534.708253
287.609448,900,5540.392753
148.040405,850,5574.655692
-5.125207,393,5577.372325
54.342766,575,5580.720802
287.272991,935,5616.942069
