#{"t_start": 1666303662.2740557, "env_id": "BipedalWalker-v3"}
r,l,t
-111.298207,389,2.459553
-101.095468,114,3.372125
-99.302596,98,4.024188
-107.145583,186,5.164868
-133.336305,173,6.196925
-110.428778,80,6.717693
-104.739878,82,7.206922
-130.156979,147,8.099784
-136.513551,193,9.366151
-38.728349,1600,62.546415
-107.713594,45,62.821904
-108.881349,77,65.389387
-110.603874,69,65.789206
-108.714977,47,66.156506
-109.117459,109,67.071272
-108.91805,213,68.454601
-101.37579,1600,127.206352
-56.944363,1600,181.219941
-39.951499,1600,193.161222
-16.860268,1600,247.960133
-23.822223,1600,302.296711
-99.257696,89,302.833431
-109.014244,41,303.080661
-106.903579,39,303.316821
-2.558396,1600,316.781756
25.38803,1600,372.056915
62.359758,1600,428.064185
71.625882,1600,484.07304
-53.698497,1168,536.992472
-108.374013,48,537.284553
99.322958,1600,592.587019
-60.193237,549,595.97389
-63.532961,543,644.42082
-99.973234,98,645.162106
158.127905,1600,699.713589
-80.425321,350,701.887016
230.257889,1564,753.937695
-13.056078,818,759.083797
249.717732,1337,815.358382
-61.063512,269,854.376448
126.454918,1130,862.53809
250.092495,1319,909.080887
-111.788649,35,909.299268
-111.564993,37,909.530734
255.037371,1184,957.518087
245.508245,1296,1004.088747
257.944055,1178,1011.077378
29.899581,691,1053.988475
235.085404,1477,1111.833238
239.330425,1323,1159.725241
112.176045,1038,1166.088896
43.535573,742,1208.80878
48.707856,750,1213.458989
225.875653,1491,1269.473668
-107.756645,38,1269.710516
-112.471209,78,1270.198539
-106.794748,45,1270.480389
-106.232527,39,1270.723868
-34.528481,336,1309.910665
257.226822,1150,1317.170465
258.284632,1131,1359.619316
252.691251,1226,1403.787202
264.154985,1094,1448.593676
-114.250507,40,1448.919167
250.198123,1226,1456.937372
14.502994,590,1507.075788
255.982613,1124,1513.946917
-41.336957,374,1557.554926
-41.739556,402,1560.273901
261.114355,1099,1602.437458
251.989438,1208,1609.9956
265.230135,1101,1664.521794
152.925078,1120,1717.642965
261.788624,1109,1769.024724
255.747585,1149,1776.670696
265.229736,1074,1818.385453
-8.877257,412,1821.076364
-41.991977,328,1822.986611
279.357606,969,1875.957172
270.685729,1040,1911.298605
269.936404,1053,1917.698353
271.964938,1014,1956.553635
-124.52066,47,1956.819377
-123.982967,47,1957.091368
271.812554,1018,1994.126608
126.010618,946,1999.736991
104.723199,899,2042.59396
-110.336671,76,2043.045293
-105.991528,75,2043.452912
267.059306,1157,2083.594806
270.651713,1083,2120.228083
-40.815107,366,2122.932791
270.307462,1084,2129.696898
-42.871927,358,2161.545892
268.654011,1064,2168.029459
-75.26811,323,2200.30361
272.814857,1031,2207.115185
271.759685,1025,2251.305484
267.13246,1099,2294.895075
264.820708,1102,2301.893159
25.069008,596,2344.760235
-93.46589,182,2345.881445
266.536759,1055,2352.403026
268.129763,1028,2396.152225
42.794292,643,2437.925264
126.543172,996,2443.736937
268.292964,1060,2486.763527
271.936742,1061,2532.616116
62.225366,753,2537.079023
257.75452,1138,2579.349522
-129.899386,50,2579.687304
263.130664,1076,2586.251187
120.209824,1085,2634.202858
263.84834,1089,2673.516481
