#{"t_start": 1666303662.2692084, "env_id": "BipedalWalker-v3"}
r,l,t
-120.387952,760,4.999897
-110.529712,144,5.868469
-109.69765,223,7.249465
-114.407307,398,9.760425
-123.564964,138,52.956821
-118.360169,87,53.813723
-51.937044,1600,66.63635
-106.605424,85,67.246449
-103.842744,172,68.359513
-88.241769,1600,127.118469
-50.35794,1600,181.129898
-40.854528,1600,193.07467
-8.72555,1600,247.870763
-112.783363,48,248.178624
-15.271702,1600,302.504
-113.555439,42,302.754424
6.741969,1600,316.258386
-112.28774,37,316.464551
-103.420943,95,317.016518
34.414155,1600,372.296013
51.239206,1600,428.309356
-28.480607,1070,481.005912
52.843401,1600,536.629664
-72.003862,577,540.049111
-76.717638,419,542.661034
115.62691,1600,642.847141
-92.432242,190,644.304988
138.935493,1600,698.995664
-68.302043,390,701.448854
224.897774,1600,753.72079
231.353083,1543,811.189817
115.293033,980,854.734576
253.363686,1299,863.979244
249.713476,1300,910.418174
125.343366,1373,959.584917
253.030213,1189,1005.423619
-44.633887,386,1007.733288
252.910895,1234,1053.823303
-86.018071,213,1055.17954
-113.396053,35,1055.406544
251.958285,1285,1112.026287
-113.183341,40,1112.27837
244.292714,1259,1159.778783
256.332349,1142,1166.783289
252.100684,1205,1212.38169
224.178481,1494,1268.369846
-108.476173,72,1268.850575
251.32963,1205,1313.494189
-50.544308,316,1315.472222
259.758632,1123,1357.8924
259.780787,1123,1401.482352
266.840933,1083,1408.212384
120.666935,1147,1453.732553
253.329549,1176,1507.573486
253.559499,1160,1555.324608
262.71098,1087,1562.870889
87.713709,840,1603.480586
-85.922545,206,1604.838637
263.31925,1075,1659.015199
261.900202,1121,1665.987122
264.159001,1067,1718.839813
257.397999,1135,1770.886803
261.379519,1087,1777.765587
263.696019,1067,1819.531072
25.206062,583,1823.030424
274.140813,1015,1876.245491
272.857987,1013,1911.457834
272.349104,1022,1917.661205
105.461213,826,1955.393615
277.045764,963,1991.514283
267.387637,1070,1998.515244
121.393159,1017,2042.048454
-106.843705,61,2042.374268
274.426817,1033,2081.705397
274.203362,1043,2088.037169
272.982795,1064,2125.137867
280.578885,985,2160.902625
271.112185,1051,2167.28129
-0.945737,508,2200.707631
274.608489,1019,2207.390889
41.781029,690,2249.524246
270.67414,1054,2256.090155
-112.742276,38,2256.332173
269.624634,1081,2300.028107
123.9355,966,2345.090914
247.712672,1310,2390.339777
265.384071,1075,2397.199324
272.083435,1017,2441.11403
266.597619,1073,2483.672356
270.318099,1065,2490.590116
267.223129,1085,2536.459227
251.098873,1210,2579.165874
255.255609,1168,2586.339677
254.421419,1159,2634.761773
266.424174,1038,2673.743404
268.389575,1048,2714.580939
273.34844,1036,2721.020562
139.539064,1043,2762.32795
269.395401,1010,2803.355233
271.134658,1029,2810.618555
276.511301,1018,2850.859013
274.391639,1017,2857.455912
275.290941,1062,2897.530129
272.556417,1049,2939.555962
271.497711,1038,2946.241163
271.562849,1058,2983.810002
273.218333,1053,3023.9987
275.448945,1074,3064.471884
91.097859,853,3069.888237
267.517522,1126,3107.362108
278.287532,1024,3113.84614
266.309356,1165,3153.130449
276.417766,1026,3191.178198
277.017855,1034,3227.026128
274.580445,1030,3234.444554
280.930756,965,3270.605066
275.762966,1019,3276.914704
277.684072,975,3313.013785
274.165001,1042,3347.951427
92.257451,878,3353.597727
-82.97973,264,3355.191552
271.806352,1076,3393.311688
-112.284331,64,3393.683635
-111.856981,41,3393.924624
263.659777,1213,3433.970366
-116.023505,41,3434.23142
268.532913,1145,3474.850931
261.58768,1193,3518.750592
268.536106,1118,3527.550083
273.302669,1068,3566.225205
109.091149,867,3571.538058
-82.463173,185,3601.554141
281.235198,1021,3608.377011
98.590051,848,3641.376148
279.593619,987,3647.106984
-61.508086,237,3676.876171
71.397045,701,3682.071227
25.559083,590,3685.817525
-105.6759,74,3686.279938
88.050535,715,3717.258587
