#{"t_start": 1666293740.182535, "env_id": "BipedalWalker-v3"}
r,l,t
129.215002,892,6429.879322
297.79361,1244,6486.865632
306.099812,1081,6530.952183
292.982233,1249,6538.808788
309.354474,1021,6578.637699
138.931142,835,6615.128016
307.122011,1045,6622.048443
308.981379,1011,6661.024628
312.371612,1040,6702.174647
314.343538,1023,6708.409083
86.662358,828,6748.075038
311.807846,1025,6754.638745
312.929147,1033,6794.417658
312.609787,992,6831.685658
312.334998,1030,6838.231775
313.869483,1025,6876.539828
312.983289,998,6916.462562
308.247533,1051,6924.380218
-67.456654,183,6925.5445
0.003109,418,6960.802528
310.919026,1044,6967.224282
308.979255,1086,7007.968896
311.724271,983,7047.030239
312.437434,970,7053.045897
310.024995,963,7093.902838
310.671694,970,7136.194177
308.730381,965,7142.49494
309.597795,962,7183.117865
311.688798,954,7189.334174
310.340589,939,7228.81816
302.777174,1042,7282.977775
308.265647,963,7289.622809
306.665081,1000,7331.632548
306.480667,970,7370.033238
303.745817,1002,7377.13461
307.844025,967,7416.093123
307.137384,955,7422.377998
-37.370371,312,7458.515893
308.317388,941,7465.435253
305.289465,966,7505.38871
306.372251,943,7512.190712
305.721246,942,7550.9723
306.852339,996,7586.872018
310.861182,978,7592.700483
306.71062,987,7637.302243
308.951413,937,7673.474749
307.416848,973,7679.597763
308.350742,951,7715.088289
-73.90644,245,7716.679373
307.405886,967,7755.012535
308.760262,931,7760.724632
306.867046,984,7801.290654
306.253918,962,7807.499077
310.538957,944,7848.585728
301.959364,1101,7886.531494
309.620548,953,7892.840219
312.482573,943,7933.516757
311.695482,937,7939.353305
310.193948,966,7975.575195
309.717757,957,8015.167583
310.233928,924,8021.113579
312.325068,909,8075.88313
303.313157,1082,8117.091524
310.803648,964,8123.116427
311.904058,894,8160.697611
310.581021,911,8166.56689
310.769575,921,8203.765474
311.822245,908,8237.545935
310.821631,918,8243.760329
309.274272,932,8277.784745
310.62596,928,8283.625256
311.072382,951,8317.880228
312.426133,961,8354.706353
314.122453,905,8360.426107
311.031695,932,8395.866763
311.665871,893,8401.735375
310.50601,940,8437.185639
311.934641,902,8443.055283
311.476636,930,8480.576964
311.641541,919,8514.552057
181.90407,944,8520.538171
311.916455,908,8556.412732
36.918828,494,8559.59914
310.646517,895,8593.301661
311.361193,902,8599.252757
308.589984,978,8635.766922
311.842349,923,8673.851895
313.673683,909,8679.655967
311.215558,904,8718.560591
309.35397,906,8724.353201
309.073047,952,8760.818699
310.991913,916,8766.687037
310.827333,938,8806.649962
308.92152,936,8844.490191
309.725687,944,8850.696897
311.223907,894,8890.089866
310.296935,899,8895.963969
310.516322,883,8934.650981
311.575045,875,8970.015371
311.139805,903,8976.355229
310.110647,914,9012.048566
151.447111,810,9017.18361
311.100854,884,9057.702529
313.082435,883,9063.389441
310.606118,912,9098.548574
312.35702,903,9104.329671
314.036218,893,9142.474603
313.195835,926,9194.829796
313.807514,907,9200.647155
312.907702,920,9240.712812
312.925674,906,9246.658478
313.163522,915,9286.315828
310.85045,940,9323.587302
311.246071,928,9329.835288
313.841764,893,9367.194323
312.758172,895,9373.201051
310.677682,920,9413.657
-4.297296,410,9416.230026
311.342639,937,9452.387445
308.436347,984,9458.724268
312.670468,892,9500.279893
311.207844,926,9536.466872
310.996968,917,9542.221869
313.608862,902,9581.027248
313.215311,923,9587.042811
313.625468,885,9622.878146
313.934526,876,9628.604107
312.010919,923,9667.866631
313.036041,895,9710.822083
312.872169,895,9716.579228
313.711559,874,9753.829493
310.775301,922,9759.986898
313.04951,888,9797.507059
311.666752,897,9803.337027
134.792959,784,9838.668943
312.663123,904,9876.569244
310.622093,953,9883.120366
