#{"t_start": 1666293740.1805909, "env_id": "BipedalWalker-v3"}
r,l,t
-79.63091,177,4765.753049
-21.151926,1600,4820.579739
214.128672,1600,4875.418425
262.625609,1600,4929.943385
269.639543,1600,4982.113545
279.748015,1600,5035.495872
122.01448,1496,5089.42812
230.98635,1600,5142.690625
278.798087,1600,5198.111797
261.424486,1600,5249.518642
281.738733,1512,5302.805417
286.190072,1528,5353.197116
134.136124,1350,5406.102916
75.370107,1600,5459.686623
71.679302,879,5507.904601
293.772006,1412,5561.447997
181.797298,1313,5569.164577
302.031444,1334,5621.098006
-85.192084,178,5622.128092
-91.825097,102,5668.301322
-92.430706,89,5668.851635
289.722395,1330,5677.223259
-21.858105,1177,5729.960028
17.482585,852,5780.186025
-87.287615,183,5781.218539
268.712665,1580,5836.0493
269.624951,1594,5891.51448
96.484173,920,5896.853194
44.430389,744,5947.180016
285.433164,1383,5996.453118
84.06233,1048,6047.439806
-40.495044,429,6051.040559
-32.846721,454,6053.861023
10.449554,617,6057.372097
301.004202,1230,6110.374753
-72.380332,280,6112.1267
303.179512,1204,6158.803248
302.636596,1185,6211.137084
306.247867,1182,6262.917638
300.811536,1222,6318.542305
298.824058,1172,6325.547184
298.96535,1140,6380.248166
301.497986,1108,6426.187215
298.818555,1230,6433.905986
306.406129,1041,6489.966282
304.472831,1055,6533.651705
304.629349,1082,6572.470307
308.876428,999,6580.389234
304.756584,1059,6618.507734
308.842288,1017,6624.667274
310.71398,1009,6663.735884
314.941614,1024,6704.741077
305.442786,1182,6746.17267
312.123037,1008,6752.964462
312.75233,1007,6792.533043
309.319268,1088,6830.036216
313.945964,1006,6836.840558
310.729087,1062,6875.435866
313.701137,1000,6881.145936
132.573205,825,6921.778344
101.71144,728,6926.417606
312.218165,983,6965.035987
155.522194,906,7004.460335
57.157037,606,7008.480534
312.330152,969,7047.452378
311.680728,986,7053.566626
310.386053,973,7094.49219
198.833981,1055,7137.370432
307.88287,989,7143.697228
309.467772,964,7184.531214
310.733496,960,7224.060038
305.626569,1001,7230.604012
118.796498,728,7282.547485
308.077453,970,7289.390482
307.370368,986,7331.312928
46.693083,552,7334.794481
308.391339,934,7373.564791
306.666556,978,7380.019949
305.658202,959,7418.861728
298.936259,1148,7461.463493
303.853326,1027,7468.033854
304.320232,960,7508.139829
306.068303,947,7547.392727
305.031816,957,7553.514484
305.355075,1054,7589.666255
306.044568,1034,7634.083762
311.143906,924,7640.183311
311.583925,915,7676.300333
306.894844,968,7682.384679
308.945178,920,7717.709021
308.090753,941,7755.873323
302.905725,1032,7762.106358
309.982214,922,7802.482964
168.510466,971,7808.666705
308.520763,962,7849.870482
309.715075,930,7886.746543
310.961964,929,7892.887702
311.468908,939,7933.537459
312.630536,911,7939.201535
311.975165,936,7975.231087
310.119461,961,8014.856213
310.135169,958,8021.012926
310.731516,941,8075.989184
311.410435,940,8081.778579
157.876521,824,8121.464627
310.952142,941,8158.933238
313.264467,909,8165.1716
311.271372,905,8202.332026
310.647237,941,8208.268275
309.572098,949,8242.681085
310.667367,909,8276.556749
309.91054,929,8282.455178
310.638164,951,8316.604224
313.565056,928,8322.468636
311.92172,941,8359.228999
312.20439,889,8393.992085
124.892986,773,8399.576028
27.156605,474,8402.493771
311.438843,927,8437.845787
65.231729,571,8441.628583
306.665829,990,8479.541917
311.243562,941,8513.663412
312.066542,883,8519.279528
311.323228,930,8554.681388
310.094576,906,8561.057628
310.784595,895,8594.741151
311.685978,918,8600.795858
311.034597,928,8637.043378
313.34572,908,8675.06158
310.531678,944,8681.023177
309.455306,902,8720.020921
311.172258,890,8725.632175
311.18954,890,8761.693493
311.032388,907,8801.029692
305.185112,1035,8808.083069
89.416582,693,8844.369278
310.661842,906,8850.300189
311.503207,897,8889.710481
310.67487,909,8895.680054
310.598457,873,8934.315389
311.499766,899,8939.962688
310.935561,871,8975.96238
312.734551,861,9011.332
311.345459,885,9016.930619
310.854068,902,9057.565209
311.501217,908,9063.416224
312.196101,911,9098.570543
312.383367,921,9135.717179
313.504454,908,9142.710351
311.974465,940,9195.157765
312.85422,920,9201.064748
312.654036,922,9241.219881
313.596158,909,9247.106307
313.755302,900,9286.665009
15.10787,426,9289.363894
311.974937,917,9326.912646
312.237254,919,9332.835417
313.234105,913,9370.267581
311.130606,946,9410.768681
311.539915,897,9416.782538
177.169816,892,9452.648431
312.975001,913,9458.523666
309.126251,967,9500.57131
311.507786,919,9536.689555
78.638529,624,9540.566345
311.919655,908,9579.128102
312.320496,911,9585.355839
314.259097,908,9621.370228
313.162594,881,9627.074386
308.755863,972,9666.528628
312.519852,910,9709.724742
311.551842,919,9715.663077
312.350524,895,9752.927861
312.529971,892,9759.002155
313.160422,884,9796.502316
309.907777,959,9802.711874
313.540739,891,9838.738522
313.063752,890,9876.542045
312.169822,901,9882.777923
