#{"t_start": 1666293740.1760697, "env_id": "BipedalWalker-v3"}
r,l,t
-2.626803,1600,2965.894776
-2.110878,1600,3025.210556
-0.597151,1600,3082.925817
-4.035124,1600,3139.651946
-101.275815,170,3140.730718
-1.359105,1600,3197.434343
-0.837265,1600,3254.516584
0.170725,1600,3310.29138
-0.602131,1600,3368.132866
-3.111646,1600,3424.762076
-0.70714,1600,3481.441647
-0.094835,1600,3496.706647
-100.156255,81,3497.211274
-15.833393,1600,3511.749254
-22.779002,1600,3568.208069
-1.349544,1600,3627.529167
-2.864975,1600,3684.381653
-1.853834,1600,3743.074364
0.834708,1600,3798.499474
0.091039,1600,3855.680842
0.62326,1600,3911.402905
1.390055,1600,3970.256124
1.305066,1600,4077.056269
0.406689,1600,4134.455092
0.512289,1600,4192.003511
1.688156,1600,4250.142759
-2.14314,1600,4307.920782
1.990573,1600,4366.111185
5.302025,1600,4422.044416
2.923626,1600,4479.346945
2.653902,1600,4535.99619
5.654361,1600,4591.637076
9.31008,1600,4651.780454
-0.410992,1600,4707.306066
-70.116266,326,4709.223586
70.461068,1600,4763.864166
211.995117,1600,4818.608555
-31.663894,1600,4873.594748
253.26205,1600,4928.149757
80.634454,1063,4977.26456
277.485469,1600,5030.05668
284.646198,1600,5084.951671
-1.631104,685,5089.098547
56.453714,1101,5139.616079
253.358366,1600,5194.781507
285.38851,1600,5246.255739
283.223312,1549,5299.713729
283.565444,1539,5350.344031
112.7099,1600,5404.636682
294.350425,1472,5457.40639
-55.075234,442,5460.052723
287.833348,1371,5511.199418
139.327422,1217,5563.578755
304.890147,1328,5615.494477
104.149773,983,5621.214574
-95.807304,83,5621.675902
-82.437615,133,5668.03335
122.428721,976,5673.999029
-90.224196,1490,5728.867865
133.181556,1253,5781.46227
-94.934949,158,5782.337816
225.720002,1600,5837.407156
-72.18606,242,5838.870741
274.817258,1547,5893.903724
292.491748,1311,5947.581091
282.776599,1355,5996.677752
285.670896,1426,6050.941236
294.67647,1358,6104.658459
301.556716,1225,6112.033078
299.928488,1205,6158.725893
305.784951,1097,6210.551746
77.418828,801,6215.13279
302.211225,1217,6267.660784
305.810953,1064,6322.033727
62.147031,627,6325.740478
301.160517,1088,6380.126998
301.51922,1089,6425.94329
300.776234,1114,6433.008688
305.236923,1094,6489.326822
308.219229,1011,6532.74043
303.354219,1080,6539.526877
308.291793,1032,6579.414869
-4.055923,446,6582.461525
305.973,1041,6620.433346
309.039726,1021,6659.313276
313.994865,996,6665.477688
314.809306,999,6706.431039
306.983632,1139,6747.965437
311.112036,1018,6754.483303
312.939473,1023,6794.20068
310.38021,1017,6831.624974
310.674713,1054,6838.327373
313.397936,1049,6876.764396
313.233737,985,6916.656666
309.297281,1069,6924.668028
74.872872,620,6961.169727
311.587765,1022,6967.49086
312.839942,1009,7007.742332
312.335504,957,7046.631549
312.759216,970,7052.651573
309.65299,979,7093.611894
309.601913,987,7136.013207
309.780857,954,7142.243039
309.826111,952,7182.669332
309.210545,998,7189.294916
308.214491,961,7228.92632
304.974607,978,7282.510367
308.10076,966,7289.328884
307.224617,1019,7331.46984
309.278463,950,7337.519176
306.704678,964,7376.55648
304.494523,1006,7415.787313
309.064204,937,7421.972346
307.380281,974,7463.272992
306.824001,953,7502.38481
303.694125,1012,7510.178127
303.407001,997,7549.502144
307.182805,954,7555.449567
310.351313,970,7591.085257
308.771798,953,7635.24351
308.090847,975,7641.417886
311.327277,925,7677.617234
309.101145,913,7712.562479
309.520243,958,7718.919327
307.03682,957,7757.081933
303.732683,1054,7763.562784
307.311775,957,7804.148304
306.428567,1002,7845.574409
310.068089,943,7851.672696
309.294578,962,7888.940613
312.220748,929,7894.696307
313.761682,924,7935.274713
311.440137,949,7971.322028
310.587048,944,7977.486659
311.663054,931,8016.782877
310.619713,918,8022.68455
312.425511,917,8077.413727
311.656993,949,8117.853174
311.762701,945,8123.818806
312.303909,913,8161.58825
310.583733,944,8167.574189
311.246486,934,8204.866014
69.277046,644,8208.979441
310.622992,912,8243.150122
310.106017,910,8277.027174
311.255131,922,8282.869571
311.286282,921,8316.862859
312.539632,957,8322.871044
313.043258,898,8359.37838
312.242675,883,8394.117592
309.991145,925,8400.635084
-9.279201,370,8402.922005
311.119265,915,8438.177422
313.021443,918,8475.327699
311.684884,899,8481.534905
312.235092,892,8515.331014
311.445963,913,8521.118881
311.594666,911,8557.015346
308.969997,896,8562.723584
311.265737,902,8596.510102
312.57063,925,8631.878009
313.006619,897,8638.608053
312.773549,892,8676.513747
312.172517,895,8682.18873
309.930176,892,8721.145863
310.367661,892,8726.767843
308.410748,954,8763.21061
310.860393,920,8802.95596
310.431352,926,8808.992028
310.206013,919,8846.818991
309.81449,920,8852.939721
310.559641,917,8892.407139
310.397904,908,8931.480912
309.921641,898,8936.942081
312.860396,884,8972.907624
310.758744,900,8978.799665
310.451505,891,9014.321308
311.030501,914,9020.132487
310.104668,921,9060.91207
312.46162,899,9095.651521
312.752006,911,9101.837969
311.600505,954,9140.404031
313.910362,896,9146.102203
313.532207,898,9198.345549
312.0978,928,9238.039783
313.324095,912,9244.367929
-14.82056,380,9246.813459
312.606203,910,9286.439172
312.815575,909,9323.499095
313.417424,894,9329.533906
312.074984,919,9367.060843
313.720766,887,9373.011142
314.00688,877,9413.206236
313.065798,898,9418.950189
313.084153,907,9454.867276
312.903141,901,9496.269544
311.459977,908,9502.320945
312.143349,911,9538.382666
309.903594,943,9544.328034
308.580266,982,9583.737837
312.693041,888,9619.776292
312.879284,909,9625.453249
312.681184,908,9663.994169
312.221054,903,9671.181953
313.339834,903,9713.547142
192.845953,906,9719.318707
312.132477,928,9757.158034
312.00784,913,9794.873696
312.054123,900,9800.696153
313.704931,878,9836.657273
310.913813,923,9842.661556
311.663822,917,9880.97164
312.876275,884,9918.375263
