#{"t_start": 1666293740.1767125, "env_id": "BipedalWalker-v3"}
r,l,t
-102.355832,91,0.691107
-120.696197,101,1.56394
-69.012968,1600,60.006065
-45.987606,1600,116.521009
-107.587358,104,117.272887
-104.964806,100,118.005031
-106.994387,99,118.654794
-122.871507,145,119.547579
-104.824986,93,120.144211
-121.740547,148,121.073365
-115.241943,70,121.483365
-26.864172,1600,178.545864
-24.404034,1600,237.109394
-69.481995,1600,295.835222
-35.1221,1600,352.784148
-39.247141,1600,410.580642
-32.495255,1600,469.031982
-29.037386,1600,526.304703
-20.132888,1600,586.109798
-103.218672,1600,642.199269
-26.477912,1600,701.930383
-24.074772,1600,757.306602
-27.73984,1600,816.287966
-25.085611,1600,871.431153
-17.23933,1600,936.593822
-36.275945,1600,1045.008312
-38.485668,1600,1104.107721
-12.017478,1600,1163.668861
-11.639913,1600,1177.342853
-15.637536,1600,1236.219967
-16.467136,1600,1297.048819
-17.901574,1600,1355.193997
-14.75877,1600,1415.704932
-8.888226,1600,1477.493202
-16.544043,1600,1536.229911
-6.888586,1600,1595.74842
-5.775158,1600,1655.018729
-8.199785,1600,1712.706074
-6.40238,1600,1767.594982
-7.689028,1600,1823.126831
-8.290859,1600,1835.520663
-113.78069,76,1835.9471
-4.789674,1600,1892.486885
-7.665632,1600,1949.050388
-117.681109,74,1949.481833
-107.299886,64,1949.860372
-9.132019,1600,2013.103941
-4.85519,1600,2069.450565
-34.259612,1600,2127.242754
-99.628329,143,2128.14914
-15.272724,1600,2139.602817
-6.390152,1600,2152.795521
-8.481812,1600,2208.479076
-2.66206,1600,2266.159856
-3.545132,1600,2321.962652
-3.584752,1600,2381.430683
-3.115497,1600,2437.07443
-2.463197,1600,2495.986926
-0.693509,1600,2554.077602
-1.804244,1600,2612.616742
-6.667742,1600,2674.35305
-107.494357,59,2674.724063
-2.831189,1600,2731.901562
-12.963009,1600,2789.317722
-10.221789,1600,2847.492951
-11.144446,1600,2905.895724
-3.782193,1600,2964.14708
-2.15516,1600,3023.173329
2.431359,1600,3081.143097
-4.53573,1600,3137.583855
-95.842165,106,3138.39573
-0.290103,1600,3195.166832
-4.503343,1600,3252.382356
0.537988,1600,3308.038003
-0.602473,1600,3365.719527
-1.855238,1600,3422.470028
-1.59654,1600,3479.18397
-0.899776,1600,3494.448779
-123.596794,167,3495.465848
-92.259222,205,3496.721234
-105.178589,63,3497.109538
-106.108887,52,3497.42576
-97.408145,205,3498.66053
-92.513456,107,3499.248721
-2.629045,1600,3560.607622
-2.11962,1600,3619.191488
-9.996411,1600,3676.74578
-0.969431,1600,3734.879435
-1.218104,1600,3791.068933
0.269905,1600,3847.82568
1.181978,1600,3903.650758
0.068474,1600,3962.369618
0.826855,1600,4022.052647
0.957314,1600,4079.677519
0.489694,1600,4136.576216
1.193507,1600,4194.410781
2.26535,1600,4252.284484
4.526058,1600,4310.713302
3.185927,1600,4368.247703
5.423779,1600,4424.637156
2.051765,1600,4481.503101
3.852882,1600,4538.210948
4.456425,1600,4593.806588
-87.195813,309,4595.770746
-86.606431,117,4596.565519
1.699247,1600,4657.551488
-40.072466,540,4705.59774
213.286611,1600,4759.897193
-33.671047,534,4763.406108
-76.226058,173,4764.440478
216.612081,1600,4819.222029
-99.146653,385,4821.633778
218.513446,1600,4876.476503
248.111584,1600,4930.908154
272.266716,1600,4983.156448
-13.308041,662,5030.804048
269.594675,1600,5085.475437
-12.673525,621,5089.192866
229.603235,1600,5142.476192
11.550648,692,5192.291782
280.055124,1600,5243.824709
284.577255,1591,5297.526921
287.880625,1475,5348.076888
107.891821,1086,5354.180347
181.952338,1549,5408.083047
56.762872,801,5457.076914
284.671961,1479,5508.894644
-113.946267,159,5509.845174
66.074081,886,5560.237849
302.117788,1365,5568.178662
-68.865826,171,5613.068051
-90.390372,192,5614.451567
165.053921,1246,5621.827199
-32.104608,351,5669.513793
-106.46136,105,5670.164104
286.379748,1316,5723.6725
281.918141,1374,5732.332878
44.304658,880,5782.56107
61.186552,1304,5835.831512
130.373672,1510,5890.609499
291.889762,1312,5944.158724
-65.348111,233,5945.701981
282.341167,1400,5995.201668
281.172592,1463,6048.556163
295.133422,1353,6057.660724
219.025304,1600,6151.799171
304.621677,1184,6159.506289
302.552358,1209,6211.948833
305.13416,1191,6263.921494
302.104281,1195,6319.286439
293.416789,1291,6327.034862
303.071214,1057,6381.253369
302.725468,1085,6427.04181
293.679092,1266,6483.295939
305.938044,1048,6491.099371
138.082485,943,6534.081946
307.366097,1018,6572.490805
304.563303,1066,6580.822642
307.426841,1036,6618.811032
26.218482,488,6621.734898
306.827749,1067,6661.069071
315.022522,1003,6701.985232
314.257397,1034,6708.28365
115.962776,858,6748.151046
313.256674,1005,6754.575449
314.177941,1012,6794.224073
311.651217,999,6831.529374
311.769399,1002,6837.921332
314.284961,1025,6876.253357
314.264108,969,6915.955305
98.554627,714,6921.739233
305.537474,1174,6961.696531
312.590093,1023,6968.107833
314.570311,960,7008.028236
311.576225,970,7046.994371
312.696758,965,7052.972835
309.758906,990,7094.017983
310.363319,986,7136.406905
308.805058,975,7142.770676
310.480592,963,7183.43066
309.457614,1007,7189.960198
310.460941,923,7229.346668
306.494501,940,7282.724786
309.217544,945,7289.370887
-124.207736,53,7289.718568
305.955199,1023,7331.868546
307.858919,943,7370.101147
307.726299,953,7376.849556
307.539906,940,7415.647126
309.170669,939,7421.828388
305.245049,1008,7463.373806
304.579462,959,7502.585704
305.918508,969,7510.039966
306.409014,986,7549.291921
308.478276,956,7555.252749
93.065927,723,7589.338228
195.441087,1002,7633.545539
308.079466,982,7640.011389
303.772376,1073,7677.146048
309.491388,894,7682.755155
309.067815,914,7718.043358
298.96404,1127,7757.274742
307.992636,969,7763.234508
25.274709,506,7800.812544
309.128665,924,7806.831298
310.542931,951,7847.968965
309.38084,953,7884.855567
309.472512,934,7891.200851
313.267327,917,7931.756224
312.226727,938,7937.469317
311.370487,929,7973.500868
310.112212,939,7979.604865
-18.106431,389,8015.441408
309.427879,951,8021.548794
311.741807,932,8076.442026
310.909431,948,8116.83852
311.786125,932,8122.682898
312.337097,913,8160.278014
309.328283,916,8166.26314
313.048271,924,8203.478528
311.63036,913,8209.327274
308.496603,942,8243.66308
310.345812,924,8277.627527
312.047535,920,8283.426131
310.524318,920,8317.483453
314.699649,924,8323.248747
304.158875,1074,8360.868764
311.636581,893,8396.091031
311.615805,908,8402.03651
308.028066,975,8437.682489
311.731511,905,8474.752153
311.87331,924,8481.077453
312.086269,900,8514.924816
311.283607,887,8520.550292
312.106986,890,8556.294674
310.77676,896,8562.041573
310.370245,930,8595.961861
310.82078,949,8631.475705
311.690749,902,8638.28596
313.356723,896,8676.228089
312.15022,900,8681.930273
-42.362174,285,8683.720417
310.016269,893,8722.696182
309.828185,932,8759.008235
311.157863,894,8764.634629
310.841259,934,8804.602353
311.72473,923,8810.482758
310.750661,908,8848.246246
309.678211,910,8887.210627
311.818635,909,8893.749146
311.223685,891,8932.59462
310.180393,897,8938.136483
311.697585,896,8974.274974
310.252352,913,8980.162682
311.063289,872,9015.52186
310.332327,896,9055.448835
310.287625,927,9062.055736
312.584263,881,9096.776186
312.081886,916,9102.914418
311.460498,937,9141.359599
312.880358,929,9193.572089
312.681694,903,9199.512858
312.258064,919,9239.440334
313.030767,901,9245.484739
313.177847,892,9284.933127
311.724528,918,9290.856678
312.453641,918,9328.327837
312.057273,908,9365.719609
311.57343,915,9371.825374
131.610112,766,9411.120252
313.004705,896,9417.055359
311.416393,930,9453.126712
312.893265,896,9458.922914
310.967323,941,9500.801402
312.472571,899,9536.783663
312.808512,884,9542.34935
312.833897,890,9581.081303
310.189919,929,9587.133446
314.131288,903,9623.068704
312.725473,922,9660.938048
312.221576,925,9668.612414
312.335701,891,9711.295163
43.629705,509,9714.60539
312.525952,902,9751.621099
313.105322,917,9758.139006
26.856793,515,9761.405053
312.334016,882,9798.917898
312.555207,900,9833.880476
313.714077,872,9840.819654
313.446383,889,9878.737134
312.914005,895,9884.627581
