#{"t_start": 1666293740.1799488, "env_id": "BipedalWalker-v3"}
r,l,t
-100.951431,74,0.57783
-127.402154,379,3.231948
-116.435781,105,3.871725
-108.63267,147,4.788787
-58.832716,1600,63.496302
-110.389315,63,63.880357
-111.748447,53,64.209494
-135.961864,159,65.180951
-109.088344,116,65.895368
-48.912852,1600,122.407964
-106.857686,73,122.8634
-108.321252,85,123.346906
-111.218782,58,123.682738
-44.027907,1600,180.787424
-34.963371,1600,239.158362
-34.808389,1600,298.33075
-48.231657,1600,355.048892
-107.56381,70,403.024825
-25.742745,1600,460.529117
-27.310502,1600,519.146991
-26.137426,1600,578.324401
-28.597436,1600,634.740526
-121.075767,72,635.293556
-58.16732,1600,694.892862
-23.415329,1600,750.869661
-26.388944,1600,809.193049
-20.204334,1600,864.847545
-19.906703,1600,929.161215
-17.172173,1600,988.28672
-63.180349,1600,1049.050587
-22.421501,1600,1107.217102
-101.062258,71,1107.651583
-13.345427,1600,1168.0469
-9.548535,1600,1181.104109
-14.847601,1600,1240.749787
-14.341316,1600,1301.088052
-12.468346,1600,1358.945267
-16.497401,1600,1419.533636
-11.589244,1600,1481.346342
-10.622747,1600,1539.774241
-121.221245,98,1540.392444
-6.632921,1600,1600.070538
-10.580035,1600,1658.855196
-7.306765,1600,1716.764986
-8.402964,1600,1771.718479
-5.676855,1600,1827.157052
-8.593373,1600,1839.440598
-10.810292,1600,1896.166498
-8.855847,1600,1952.711461
-7.852924,1600,2016.016125
-2.947242,1600,2072.095381
-5.182712,1600,2130.139143
-4.298484,1600,2141.585469
-102.425145,72,2144.883102
-99.386967,114,2145.55457
-113.830268,67,2145.993627
-10.984532,1600,2202.283372
-6.075691,1600,2259.341801
-3.613918,1600,2315.377536
-11.308308,1600,2375.04129
-6.954771,1600,2430.971041
-5.300739,1600,2489.40235
-117.418953,83,2489.961401
-8.838034,1600,2548.118039
-2.283336,1600,2606.609134
-14.117227,1600,2619.498304
-6.679403,1600,2678.939196
-4.67429,1600,2735.556969
-14.523851,1600,2793.520159
-5.733743,1600,2851.023154
-6.118123,1600,2909.612066
-8.700116,1600,2967.548866
-1.008247,1600,3027.008694
-4.46481,1600,3084.682885
-0.308876,1600,3141.430387
-3.203945,1600,3198.140408
1.771465,1600,3255.234476
-1.502735,1600,3310.951547
-0.759404,1600,3368.869932
-2.533532,1600,3425.484215
-0.180417,1600,3482.165251
-114.189026,122,3482.910351
-92.903096,99,3483.481536
-115.531675,106,3484.104717
-89.463952,148,3490.611626
-115.536855,108,3491.291497
-90.852193,162,3492.261466
-101.823107,91,3492.763408
-98.478965,94,3493.329924
-106.011632,62,3493.703295
-104.048059,58,3494.060848
-91.79451,100,3494.664983
-98.609608,88,3495.201681
-120.786245,159,3496.174236
-92.508982,103,3496.806318
-100.003033,110,3497.487791
-93.539109,90,3498.033951
-26.812376,1600,3512.581296
-93.358041,134,3513.405015
-1.896513,1600,3569.885836
-9.051768,1600,3676.300385
-9.743038,1600,3734.378982
-0.624719,1600,3790.5852
0.620286,1600,3847.083626
1.418872,1600,3903.189301
0.667222,1600,3961.33594
1.434322,1600,4021.51573
2.186161,1600,4079.098554
0.81438,1600,4136.087568
0.034184,1600,4193.898876
2.938605,1600,4251.81329
1.749317,1600,4310.21892
3.106227,1600,4367.754963
2.747598,1600,4424.105664
4.178962,1600,4481.052754
1.759846,1600,4537.72315
0.691751,1600,4593.316142
5.490814,1600,4653.955459
2.368302,1600,4708.876228
209.885816,1600,4763.543793
16.503018,1600,4818.259691
-55.922668,393,4820.764646
210.591571,1600,4875.601758
257.991936,1600,4930.107533
-53.531745,290,4931.699956
70.41162,1143,4981.250989
261.385383,1600,5034.627457
-32.843288,437,5081.997921
-11.417044,538,5085.491411
-88.719368,91,5086.136055
136.401686,1581,5139.408758
232.786823,1600,5194.573606
3.691934,585,5198.103766
288.200316,1574,5249.355735
284.055495,1509,5302.620303
285.674642,1550,5353.150864
292.426665,1551,5407.148657
108.587254,1091,5457.80274
291.335328,1381,5509.021883
192.691232,1298,5561.881239
302.854706,1382,5613.788198
178.64942,1301,5621.729671
-88.123691,96,5622.280735
-91.761509,98,5668.443412
-92.196364,88,5668.989676
