#{"t_start": 1666293740.1740425, "env_id": "BipedalWalker-v3"}
r,l,t
-102.645217,154,1.097722
-124.481919,253,2.948494
-56.009756,1600,61.548002
-37.941407,1600,118.085289
-110.467145,47,118.396943
-123.677019,113,119.105963
-109.115398,52,119.427119
-106.1797,58,119.799612
-110.537651,91,120.364103
-106.065184,72,120.821297
-126.861885,123,121.558299
-105.795724,72,122.001675
-103.780911,113,122.738048
-106.240457,71,123.151768
-31.89564,1600,180.21378
-26.052862,1600,238.644172
-26.491301,1600,297.636172
-37.276593,1600,354.466839
-110.972068,50,354.782097
-22.761709,1600,412.584893
-34.463534,1600,518.440531
-27.703834,1600,577.56481
-30.481067,1600,633.590641
-60.148671,1600,693.032362
-21.412368,1600,749.815457
-22.180862,1600,807.77495
-18.241375,1600,863.769607
-20.566709,1600,927.505199
-20.833136,1600,987.132337
-47.424631,1600,1047.76949
-109.742384,169,1048.947969
-114.76728,173,1049.994999
-17.978528,1600,1108.20182
-13.585612,1600,1168.617341
-118.829289,85,1169.176288
-15.129836,1600,1182.245718
-16.092761,1600,1241.898269
-10.965977,1600,1302.223641
-12.543767,1600,1360.051178
-13.722103,1600,1420.798228
-117.644628,85,1421.422462
-11.630099,1600,1483.017249
-125.482152,107,1483.717602
-112.404198,39,1483.973866
-11.272875,1600,1542.294878
-5.772713,1600,1601.959565
-9.420326,1600,1660.683738
-12.161031,1600,1718.52597
-7.205832,1600,1773.587048
-5.86592,1600,1829.029027
-8.401973,1600,1887.504866
-29.099464,1600,1944.826247
-112.4193,98,1945.421515
-10.324716,1600,2007.934808
-5.256722,1600,2064.986528
-5.14237,1600,2122.380505
-9.791738,1600,2134.491266
-10.104477,1600,2147.165808
-8.127521,1600,2203.230694
-3.198487,1600,2260.473381
-110.647986,58,2260.87762
-5.570146,1600,2316.696215
-6.086794,1600,2376.422178
-6.976816,1600,2432.258433
-4.872649,1600,2490.698819
-3.500871,1600,2548.891957
-1.923505,1600,2607.395933
-107.02435,49,2607.707911
-8.064765,1600,2620.573072
-9.383142,1600,2679.987567
-7.368323,1600,2736.671958
-10.69703,1600,2794.596586
-122.463288,142,2795.473209
-12.523365,1600,2852.845241
-3.245721,1600,2911.527473
-4.62158,1600,2969.41469
0.26038,1600,3029.028601
-1.145905,1600,3086.626652
-0.331835,1600,3143.37068
0.316956,1600,3200.126013
-3.184111,1600,3257.195029
-0.76374,1600,3312.761826
-117.030229,106,3313.372031
-1.861944,1600,3371.378744
-0.500166,1600,3474.556992
-0.72943,1600,3490.279679
-3.177184,1600,3504.620524
-19.206167,1600,3561.235737
-6.767728,1600,3619.863237
-1.34658,1600,3677.370155
-2.617269,1600,3735.869154
0.626198,1600,3791.741168
-0.136858,1600,3848.560332
0.616492,1600,3904.284508
0.967359,1600,3963.121843
-1.35792,1600,4022.740496
1.171938,1600,4080.418947
-1.459687,1600,4137.25278
2.751909,1600,4195.111408
-0.157299,1600,4252.933222
5.152839,1600,4311.396881
3.869399,1600,4368.93207
-87.319652,212,4370.134627
-0.351656,1600,4426.755166
2.461209,1600,4483.406874
3.255969,1600,4540.181949
4.314316,1600,4595.844122
-89.460963,97,4596.501311
-90.20124,85,4597.043199
2.849719,1600,4658.057003
-42.865666,720,4707.140671
-34.222029,525,4710.256627
-82.680091,201,4711.502593
71.011834,1331,4764.485151
77.223628,1600,4819.289415
-76.641168,186,4820.462484
-40.633346,517,4867.640905
214.848562,1600,4922.664985
8.801007,639,4927.196677
280.65418,1600,4979.395657
-53.187626,309,4981.148515
276.750695,1600,5034.522207
-22.244349,436,5081.886113
19.515619,734,5086.653914
60.6443,1041,5136.816778
233.155621,1600,5191.575029
59.351587,947,5197.527657
288.838928,1568,5248.774465
282.982034,1513,5302.071023
-65.940619,182,5303.169314
289.665571,1491,5353.324044
280.328222,1600,5407.570317
296.763291,1415,5460.227705
289.32606,1369,5511.359474
-101.579773,79,5511.829834
299.880534,1415,5565.392418
-31.011526,340,5567.28617
138.89811,1106,5618.068939
41.861932,676,5621.879228
-89.611845,104,5668.051937
-24.160139,335,5670.11382
-21.393134,417,5672.620209
130.702397,1234,5725.93932
-39.556791,363,5728.157344
-84.36157,130,5728.966149
275.208714,1497,5782.918121
-43.604406,415,5785.487726
86.409895,1043,5837.153185
272.745689,1570,5892.424093
297.460261,1237,5945.499604
44.157305,789,5950.29058
64.857812,840,5996.30987
286.239607,1424,6050.539009
290.45917,1444,6104.81083
221.534918,1600,6153.524534
300.93961,1239,6161.259706
305.699287,1128,6213.222536
299.653571,1320,6266.187135
157.818679,1068,6320.63354
299.725539,1166,6327.677394
92.412454,824,6380.416267
301.3376,1079,6426.168596
303.576629,1088,6433.063013
307.980095,1004,6488.795369
52.441535,615,6492.81851
306.358971,1024,6536.165369
301.616148,1172,6576.8611
308.443886,997,6583.486602
307.511458,1025,6621.299315
309.372635,1002,6660.142752
24.216795,533,6663.536577
311.642802,1079,6704.869785
313.6648,991,6710.883152
314.163844,985,6751.750357
196.133634,1002,6791.193338
310.786773,1031,6797.850132
312.533395,1020,6835.320111
313.65027,1038,6873.922154
314.232633,1000,6879.654045
311.459963,977,6921.059034
69.011362,677,6925.343689
311.353662,995,6964.072587
313.737857,993,7003.978197
313.09657,979,7010.40502
312.932719,962,7049.329175
313.357424,986,7089.635717
309.021733,1005,7096.635742
306.991522,1017,7139.342039
307.088553,1029,7145.849167
310.971123,969,7186.683746
9.206326,527,7190.07754
308.719604,951,7229.644777
306.689938,957,7283.304318
307.672265,960,7289.883221
305.577001,1043,7332.155366
308.953881,947,7370.420109
304.694937,983,7377.414603
13.496011,475,7380.49158
308.706067,936,7419.194511
309.061862,940,7460.402923
306.092658,951,7466.48699
305.459981,941,7506.383672
306.149732,955,7545.593174
306.065691,963,7552.024182
308.240008,975,7587.807337
311.91924,951,7593.436587
308.158182,960,7637.945593
308.193055,944,7674.166022
306.732294,960,7680.190443
307.588313,933,7715.59362
310.5388,915,7721.380149
