#{"t_start": 1666293740.1838005, "env_id": "BipedalWalker-v3"}
r,l,t
0.085107,1600,4084.611837
2.007444,1600,4141.506878
0.35308,1600,4199.299337
3.654345,1600,4256.973835
3.767551,1600,4315.597267
-0.161641,1600,4372.849685
0.459477,1600,4429.537265
2.420916,1600,4486.269903
1.488267,1600,4542.843843
-1.585342,1600,4598.74565
-4.294518,1600,4659.719023
-13.601427,704,4708.659672
60.140609,1600,4763.319584
187.222843,1600,4818.04736
207.205961,1600,4873.035091
9.53348,741,4877.488664
261.223067,1600,4931.829622
46.180902,887,4979.893949
266.371448,1600,5033.227004
0.416971,800,5082.733142
-34.360234,378,5085.294689
-50.144731,326,5087.323003
-57.724142,436,5089.872443
-5.383422,775,5138.427244
13.105231,1600,5193.58802
285.958265,1600,5245.038209
277.793509,1600,5298.795283
283.11298,1555,5349.637338
272.059901,1600,5403.860309
-25.637423,405,5406.209063
277.668999,1600,5459.805965
287.307912,1371,5510.961062
292.738924,1539,5565.275787
303.111742,1330,5617.26169
56.724409,766,5621.583497
-89.779668,99,5622.180028
-90.803204,98,5668.336706
-93.906731,90,5668.895794
-77.780255,132,5669.705181
282.465376,1417,5723.841996
-88.766371,173,5725.134086
-69.64468,211,5726.470776
-45.866057,336,5728.510389
-105.931739,59,5728.872654
10.71739,768,5778.643053
-62.5465,374,5780.853457
-107.441189,60,5781.181348
120.107675,1468,5835.301311
106.237245,1452,5889.837958
102.712322,977,5895.723068
247.831157,1600,5951.034557
-5.867047,566,5995.508943
283.249003,1477,6049.63487
160.552633,1248,6057.453618
198.505208,1600,6151.590809
115.0033,911,6157.603454
301.347375,1244,6210.35097
306.764966,1139,6261.701221
295.339251,1377,6270.625194
287.168361,1588,6375.382594
164.326405,969,6381.680459
303.597229,1058,6427.301336
292.454514,1370,6484.596936
303.417522,1100,6492.441573
304.613134,1081,6536.151015
305.943363,1079,6576.242004
305.781092,1057,6583.256978
306.283634,1044,6621.201988
305.57412,1108,6660.731176
-66.294679,233,6662.237148
310.871726,1076,6703.544064
311.040285,1019,6709.735267
137.947527,802,6749.404999
187.032012,1012,6755.704198
313.406712,995,6795.308776
312.137194,998,6832.664184
313.996879,973,6838.797384
316.234934,994,6876.880059
312.761009,988,6916.876381
310.298214,1019,6924.495444
311.048938,1056,6963.610933
311.588702,1003,7003.406754
115.639516,796,7008.869232
309.19908,1017,7048.11365
313.755856,958,7054.097855
306.298081,1059,7095.582594
45.480108,542,7099.044672
-0.497788,431,7137.920707
306.265167,1014,7144.353138
310.609871,959,7185.18121
308.349829,1006,7225.035778
-57.988439,227,7226.494929
309.66633,940,7232.709962
153.415087,857,7285.93916
306.982486,1001,7328.041082
308.693146,973,7334.234603
305.973268,968,7373.122962
308.028079,953,7379.491707
307.824536,957,7418.349423
310.714298,932,7458.634177
58.76321,574,7463.230243
306.582239,940,7502.221812
306.663477,945,7509.607121
307.979715,924,7548.452891
307.647726,968,7554.5201
309.900023,969,7590.166126
309.168939,968,7634.172963
308.726662,958,7640.47897
310.499007,915,7676.602712
100.126334,698,7680.952222
309.889193,925,7716.325181
308.352451,941,7722.262215
306.900011,960,7760.416337
307.541166,986,7800.925606
306.292224,943,7807.054168
308.448308,980,7848.368927
306.554823,972,7885.351779
310.029793,926,7891.675034
311.875627,957,7932.442127
313.173391,911,7938.034361
312.35693,921,7974.012607
310.777262,913,8013.326151
311.213081,952,8019.389746
309.933269,924,8074.196931
311.414462,939,8080.168005
186.237512,921,8120.391857
310.102335,951,8157.842209
310.626129,937,8164.333477
312.378863,895,8201.438272
312.194753,953,8207.439295
310.496909,899,8241.597815
309.11944,957,8247.562654
310.142479,955,8281.798561
311.330184,920,8315.686797
315.156752,924,8321.619949
311.457582,955,8358.466447
311.702182,922,8364.297811
310.313785,918,8399.911819
312.846798,899,8435.042115
165.121976,934,8441.082887
312.004808,917,8478.598278
311.202294,896,8484.155167
309.893565,946,8518.379213
-11.61293,375,8520.742412
125.689931,745,8555.46672
310.659544,898,8561.313371
310.343655,902,8595.036103
311.493995,897,8600.96855
311.433544,934,8637.24693
313.240286,891,8675.160634
311.12019,934,8681.054385
311.054557,883,8719.921493
311.074695,888,8725.522233
310.577535,904,8761.676189
311.590101,895,8800.939776
311.178297,924,8807.281575
310.265719,920,8845.07508
310.587133,924,8851.113207
-61.576696,219,8852.671353
311.486495,905,8892.058762
308.067488,956,8931.443845
310.557173,894,8936.874239
312.583971,890,8972.881431
310.358841,898,8978.759103
311.450051,884,9014.226067
309.800828,909,9020.012153
310.780074,905,9060.704815
311.864065,898,9095.441796
312.713112,892,9101.492782
312.94783,916,9139.770948
313.085647,928,9145.717535
311.529996,934,9198.189127
313.711416,901,9237.707675
313.705608,924,9244.094117
312.333007,911,9283.725814
312.627836,915,9289.624915
309.108168,971,9327.465049
312.647545,915,9364.86831
312.713755,894,9370.797115
312.871247,904,9410.990792
312.556607,901,9416.981717
313.773424,886,9452.793903
313.049361,893,9458.548504
312.271179,917,9500.258657
311.490696,910,9536.314187
313.458169,910,9542.056585
313.850193,887,9580.722867
313.057832,887,9586.551896
312.852099,898,9622.494606
313.641676,882,9628.207656
313.366722,887,9667.195315
313.662641,890,9710.171354
313.257465,904,9716.026637
313.309147,904,9753.416439
312.983292,907,9759.523191
310.455783,904,9797.140139
312.824857,914,9803.068316
312.456101,911,9839.221913
313.292496,891,9877.082178
312.401512,903,9883.267981
