#{"t_start": 1666293740.1812286, "env_id": "BipedalWalker-v3"}
r,l,t
313.876802,983,6710.504638
63.075636,575,6748.677748
313.472279,1001,6755.042517
311.740004,1033,6794.828888
310.587451,1027,6832.34739
310.768425,1040,6838.917927
315.692364,1032,6877.207372
311.84436,1013,6918.422251
34.345427,649,6922.673958
311.285486,973,6961.38804
309.667593,1080,6968.131978
309.440187,1045,7008.587451
313.252037,950,7047.43781
304.263115,1149,7054.596447
307.512172,1021,7095.844633
304.865615,1042,7138.618771
305.514893,1040,7145.247032
310.90581,966,7186.101795
306.139351,1013,7226.002812
-63.478978,240,7227.616138
307.60614,947,7233.802678
307.099807,975,7287.892989
306.990719,1007,7329.944266
308.743843,951,7336.006945
-93.787321,114,7336.731369
305.792062,973,7375.766876
305.805625,983,7414.89091
310.062482,938,7420.929852
307.369654,952,7462.278613
303.512442,1011,7501.681779
307.04524,939,7509.058007
304.569297,1008,7548.429093
305.99215,967,7554.493169
309.546908,943,7589.978252
311.396747,947,7633.813035
309.61866,963,7640.19222
310.386852,930,7676.403878
308.909337,941,7682.312673
308.278418,925,7717.666527
307.653563,979,7756.071353
308.520937,938,7761.742365
310.094412,933,7802.146244
300.927894,1112,7844.219988
309.70657,938,7850.333682
309.428658,947,7887.38647
310.396671,961,7893.558637
167.006994,891,7933.935848
303.268316,1085,7969.730724
313.365712,920,7976.685654
307.068885,997,8016.499974
308.701235,935,8022.500842
311.318931,917,8077.2411
308.97905,951,8117.69239
312.014317,911,8123.42077
311.322975,924,8161.27054
312.011432,897,8166.962571
312.433154,918,8204.148685
312.191304,917,8237.983931
310.044949,909,8244.13256
311.33384,921,8278.092592
309.983361,934,8283.97293
310.588161,938,8318.145217
313.324764,923,8354.733631
313.708272,929,8360.606946
311.835834,883,8395.699601
312.476584,940,8401.897449
10.517198,413,8434.029523
311.068057,919,8439.79212
310.664192,907,8477.281731
312.310635,916,8483.114233
311.30871,901,8517.056557
311.450631,952,8523.113039
309.337279,934,8559.15963
310.762674,919,8593.0272
312.827788,898,8598.924521
313.183933,909,8635.023864
313.096391,900,8640.752858
312.277847,944,8678.975954
311.810978,907,8717.663342
309.457521,912,8723.748598
312.188032,891,8759.814847
310.474101,930,8765.7296
61.144786,562,8803.264559
310.191588,941,8809.346393
310.610117,912,8847.128817
310.370244,925,8853.289999
311.932885,895,8892.63432
310.85965,905,8931.649097
311.705014,891,8937.077775
312.386788,885,8973.057018
311.432408,886,8978.857125
311.67388,876,9014.27064
311.440723,905,9020.028994
312.301318,882,9060.579974
311.958546,894,9095.291524
310.811285,931,9101.586538
310.473379,966,9140.229658
313.22737,903,9145.969167
313.981965,907,9198.270755
312.563777,909,9237.840303
314.988977,899,9244.058519
311.815567,906,9283.661568
314.582924,883,9289.327914
313.247233,917,9326.876699
42.412325,509,9330.041437
313.375632,887,9367.362138
71.020799,609,9371.467763
313.479887,894,9411.686336
312.077469,917,9417.685113
311.619255,906,9453.588695
314.650418,909,9459.459903
310.811172,908,9501.131276
312.069621,902,9537.150424
311.926069,899,9542.793891
312.120045,919,9581.740639
312.346133,896,9587.535209
314.18627,902,9623.471362
-26.654408,329,9625.615203
-21.773892,315,9627.692998
314.294291,885,9666.604244
311.386492,918,9709.842237
312.470184,916,9715.767323
312.502579,893,9753.022817
312.47335,908,9759.194649
312.79347,893,9796.75359
311.728245,908,9802.63327
310.69812,936,9838.951244
313.551981,896,9876.825867
312.717314,901,9883.015486
