#{"t_start": 1666293740.1831672, "env_id": "BipedalWalker-v3"}
r,l,t
-107.481013,55,0.454529
-114.927098,409,3.295487
-102.266868,66,3.69686
-105.935724,109,4.379968
-101.854391,101,5.007281
-103.278671,88,5.558416
-47.846321,1600,64.257103
-109.960695,67,64.663264
-108.098999,88,65.19954
-112.787675,43,65.466974
-105.393424,96,66.040957
-35.919453,1600,122.571001
-35.528689,1600,179.605151
-24.024901,1600,238.080635
-34.567336,1600,296.974327
-20.120809,1600,353.85266
-28.744394,1600,411.70176
-105.974735,66,412.103025
-36.502724,1600,470.729904
-20.740704,1600,527.799476
-104.684497,127,577.853194
-29.757483,1600,633.978894
-62.86851,1600,693.805979
-25.656247,1600,750.07788
-117.454946,56,750.399033
-23.325513,1600,808.55392
-18.707529,1600,864.372386
-18.432031,1600,928.429689
-16.586638,1600,987.746179
-60.395574,1600,1048.505416
-22.292839,1600,1106.707157
-10.38772,1600,1167.029249
-9.688639,1600,1180.089036
-17.475817,1600,1239.477706
-12.811626,1600,1300.013643
-11.580051,1600,1357.954275
-9.915707,1600,1418.467946
-12.405782,1600,1480.351968
-98.215308,122,1481.139163
-9.325267,1600,1539.567716
0.16916,1600,1599.197338
-7.991965,1600,1658.108825
-5.998576,1600,1715.961976
-12.038187,1600,1770.917989
-5.724955,1600,1826.359684
-14.756242,1600,1838.601014
-5.889485,1600,1895.365956
-106.82875,45,1895.643049
-5.457963,1600,1952.142905
-9.8883,1600,2015.432336
-4.196738,1600,2071.604051
-109.842496,110,2072.236038
-34.799445,1600,2130.299018
-101.900405,72,2132.650266
-2.408744,1600,2145.036555
-10.63534,1600,2201.342282
-8.818838,1600,2257.886318
-9.807952,1600,2314.385764
-5.583907,1600,2373.913027
-2.483578,1600,2430.031631
-4.48139,1600,2488.378817
-107.273496,143,2489.307506
-7.043268,1600,2547.514523
-3.602371,1600,2605.996599
-105.506388,108,2606.688191
-107.452958,61,2607.063365
-100.025207,177,2608.2169
-1.693144,1600,2621.045058
-9.172198,1600,2680.491732
-9.608685,1600,2737.171717
-14.035936,1600,2795.081977
-2.738012,1600,2852.474118
-1.652786,1600,2911.145556
-7.554193,1600,2969.013528
-112.93046,71,2969.443655
-0.877913,1600,3029.066526
-0.943644,1600,3086.65982
-100.967697,61,3087.030776
2.935112,1600,3143.7845
-3.599941,1600,3200.541489
-2.368326,1600,3257.606679
-0.636394,1600,3313.13918
-96.255223,123,3361.022601
-0.977803,1600,3418.650591
-1.377162,1600,3475.084015
0.026229,1600,3490.799214
-96.143079,528,3493.950483
-21.766042,1600,3508.450895
-95.923057,82,3508.963198
-2.985548,1600,3565.431565
-120.790541,189,3566.573833
-7.576473,1600,3625.895253
-0.915764,1600,3682.770147
-0.916495,1600,3741.508789
0.405713,1600,3797.032581
0.959675,1600,3854.072576
2.153571,1600,3909.780817
1.099683,1600,3968.625322
1.178778,1600,4028.134272
-0.221619,1600,4085.954501
1.842725,1600,4142.809554
3.477225,1600,4200.657102
6.622293,1600,4258.23768
3.407086,1600,4316.939126
3.957843,1600,4374.184988
5.8129,1600,4477.723515
2.046532,1600,4534.182994
4.252287,1600,4590.001722
6.729897,1600,4649.334096
1.284174,1600,4705.73643
59.20444,1145,4712.636356
-81.363173,161,4713.640058
-5.081073,806,4763.425631
-77.03451,174,4764.465756
217.129194,1600,4819.269081
-74.019163,274,4820.981279
217.35583,1600,4875.822398
270.619404,1600,4930.306744
0.878555,608,4976.749079
269.700164,1600,5029.392511
-6.436227,1600,5084.402751
24.729856,716,5088.7871
217.961256,1600,5142.109313
281.494194,1597,5197.425862
98.512573,1071,5245.739583
285.913273,1517,5298.996616
286.486976,1476,5349.361705
290.757528,1542,5403.211871
289.946831,1509,5456.143862
77.455698,941,5462.092618
292.778295,1356,5512.838953
125.176111,951,5563.684795
-7.290063,441,5566.253295
-65.721642,192,5567.327204
299.233842,1394,5619.71911
-14.371511,401,5621.995219
-66.74938,187,5668.686007
-78.591216,148,5669.596291
-90.247389,102,5670.227985
289.091089,1305,5723.672599
-59.160986,444,5726.680163
-65.688949,222,5728.008556
-41.450716,280,5729.76023
21.472474,605,5778.502833
-36.307751,490,5781.360747
97.82055,1459,5835.460215
270.209844,1557,5890.541641
28.125499,727,5894.979616
-0.062568,559,5943.828612
-27.622456,551,5947.435028
-59.583281,381,5949.735175
14.072776,688,5994.912571
286.002504,1394,6047.851354
-63.850145,304,6050.706294
90.713118,991,6056.587212
300.002287,1267,6109.781832
293.363938,1516,6158.404809
48.99099,710,6207.834983
302.898693,1239,6215.137193
302.452552,1190,6267.487462
303.29182,1112,6322.15936
291.26647,1306,6377.625026
304.0215,1022,6384.142691
298.391556,1188,6430.638577
146.277618,1107,6486.756912
306.434717,1060,6530.715436
305.540491,1045,6537.282928
306.994823,1059,6577.276361
190.529057,989,6614.75212
307.475333,1029,6621.643647
309.489488,1038,6660.784432
-36.652821,316,6662.809621
314.091758,1036,6703.857108
314.856918,980,6709.814322
311.887035,1000,6750.71671
313.963272,1010,6790.186559
310.988668,1018,6796.763881
310.862024,1004,6834.192593
313.359771,1006,6872.711735
307.922281,1167,6879.401753
311.887329,1029,6921.113644
310.150542,999,6960.049939
310.721092,1050,6966.510739
87.41114,667,7004.413745
312.506446,1004,7010.943166
311.393409,964,7049.879551
311.666253,970,7090.086898
309.486719,997,7097.035879
311.203445,927,7139.068199
-50.479529,272,7140.892886
308.97528,987,7181.261385
308.803442,1005,7188.220509
308.874876,960,7227.848015
306.825964,956,7234.092626
308.137523,951,7288.019251
309.332079,978,7329.889191
308.195156,962,7336.027307
307.316735,933,7374.771422
306.151711,972,7413.848838
307.650048,955,7420.011084
306.171033,1010,7461.726601
307.054974,951,7467.786736
305.306627,965,7507.918453
305.892986,963,7547.269891
307.308543,964,7553.453957
309.249392,956,7589.027255
310.581629,957,7594.754403
307.452112,969,7639.35027
309.740107,921,7675.45169
299.934603,1134,7682.598016
307.943208,961,7718.18527
308.692409,946,7756.345759
307.964834,946,7762.0619
309.14489,937,7802.536947
309.956555,910,7808.332995
295.926953,1225,7851.258771
308.890668,940,7888.355085
311.338848,922,7894.14564
313.284148,931,7934.745507
312.269826,944,7969.707927
311.57902,919,7976.657861
309.978009,971,8016.309158
-10.396657,381,8018.754689
310.566628,932,8073.491094
312.556546,916,8079.444504
313.033865,910,8119.604423
311.395332,933,8125.480657
311.552327,922,8163.348118
310.699249,921,8200.61148
311.525019,951,8206.598482
310.502979,901,8240.637473
309.992306,942,8246.65955
311.37637,912,8280.585913
310.875987,931,8314.384447
313.398818,919,8320.461962
311.718488,942,8357.202646
306.286278,1021,8363.672744
311.651755,934,8399.388681
313.882103,887,8434.441931
311.618374,903,8440.132394
311.673961,918,8477.684398
78.295389,615,8481.671262
312.505424,909,8515.57644
312.172286,890,8521.219153
311.659688,900,8557.048852
308.460078,924,8562.934135
310.904372,902,8596.731035
312.498225,914,8632.241913
313.184904,903,8638.788581
311.806259,938,8676.992485
311.594263,901,8682.70038
309.975496,886,8721.616988
310.414431,919,8757.875288
310.765245,911,8763.579666
54.748186,560,8767.150996
312.135577,923,8807.028723
310.001273,923,8844.825285
309.871658,923,8850.868069
308.532674,953,8890.658994
311.079011,908,8896.539231
311.092647,898,8935.302431
310.944504,898,8970.854389
312.926833,883,8977.07413
310.476922,891,9012.601031
311.405207,882,9018.219112
311.797444,884,9058.833284
310.388097,937,9064.669417
311.627783,920,9100.011233
311.582853,935,9137.395357
313.695994,923,9144.293422
312.993382,952,9196.871446
312.046277,928,9203.026728
312.729634,925,9242.977711
311.066604,928,9282.726241
313.713411,902,9288.522609
309.38402,980,9326.488878
303.485715,1072,9364.840567
313.35835,898,9370.794337
314.432273,881,9410.799402
312.914985,905,9416.855287
312.460608,930,9452.946649
312.685745,904,9458.78665
