#{"t_start": 1666293740.1754162, "env_id": "BipedalWalker-v3"}
r,l,t
-114.703591,126,0.902954
-117.488957,66,1.561398
-116.034597,52,1.919941
-113.2677,59,2.28602
-110.712816,46,2.581046
-107.753307,69,3.022247
-133.554286,117,3.731196
-63.334354,1600,62.454918
-47.250205,1600,118.914742
-110.204114,57,119.26305
-26.37235,1600,176.422751
-29.415209,1600,235.014903
-24.661098,1600,293.48513
-38.018506,1600,350.530513
-35.615958,1600,408.147246
-107.919238,96,408.85199
-23.161864,1600,467.264491
-21.181289,1600,524.635356
-21.71793,1600,584.525117
-59.435528,1600,640.598998
-109.796348,75,641.042608
-44.367814,1600,700.707073
-18.341036,1600,756.108006
-23.134496,1600,815.011116
-20.313314,1600,870.219693
-18.273351,1600,935.375605
-25.785172,1600,994.136931
-50.275378,1600,1054.911908
-17.255209,1600,1112.799124
-13.862046,1600,1173.56824
-118.951169,101,1176.765452
-11.875459,1600,1235.075564
-13.882678,1600,1295.934604
-11.293162,1600,1354.600452
-8.904675,1600,1415.09572
-8.982186,1600,1476.820588
-6.906306,1600,1535.655291
-10.505441,1600,1595.165357
-18.953694,1600,1654.476288
-8.740664,1600,1712.133429
-7.849726,1600,1767.05783
-6.815082,1600,1822.622427
-20.592112,1600,1835.02519
-109.861357,58,1835.356395
-3.842095,1600,1891.82917
-6.156448,1600,1948.457222
-7.253617,1600,2011.576984
-9.633999,1600,2068.063213
-115.917933,80,2068.521877
-9.942266,1600,2126.21704
-8.054672,1600,2137.801404
-92.104537,167,2138.749107
-4.63473,1600,2151.916878
-7.419457,1600,2207.670066
-5.753082,1600,2265.237329
-2.90114,1600,2321.078027
-14.10323,1600,2380.550431
-0.388053,1600,2436.280218
-2.251719,1600,2495.066438
-0.313521,1600,2553.246431
-3.549758,1600,2611.732923
-117.008424,150,2612.689129
-5.386267,1600,2674.424043
-6.841545,1600,2731.62797
-102.772822,63,2731.99036
-104.641685,56,2732.304613
-128.886713,174,2733.370485
-20.461029,1600,2791.359916
-133.218309,318,2793.342534
-14.091153,1600,2850.861274
-2.761213,1600,2909.433293
-5.633645,1600,2967.385024
-3.132692,1600,3026.811256
-99.374589,71,3027.277292
-3.956395,1600,3084.948593
-2.516272,1600,3141.69856
-0.025898,1600,3198.406535
-0.264509,1600,3255.499988
-0.736303,1600,3311.195627
-0.757941,1600,3369.112332
-0.205578,1600,3425.758584
-0.077919,1600,3482.431415
-93.190604,106,3483.062753
-92.444136,85,3483.55418
-94.430668,68,3483.955148
-92.410331,103,3490.170025
-27.741579,1600,3504.518553
-10.293405,1600,3561.128752
-1.705657,1600,3619.737559
-10.262559,1600,3677.263685
-6.764616,1600,3735.711136
-1.017505,1600,3791.630096
0.591397,1600,3848.443703
0.445477,1600,3904.176311
0.342933,1600,3963.002311
1.448813,1600,4022.627103
1.687207,1600,4080.295122
-1.670273,1600,4137.140092
2.826318,1600,4194.998059
-5.303626,1600,4252.826303
4.203924,1600,4311.283636
3.413277,1600,4368.823651
-91.085868,171,4369.805943
8.415917,1600,4426.377626
0.934225,1600,4483.033232
0.514825,1600,4539.841049
-86.764802,165,4540.795061
1.035246,1600,4596.575553
1.15417,1600,4657.563138
-67.8534,514,4705.449102
12.762636,930,4711.024436
-72.849251,202,4712.25856
-22.780109,1600,4766.868894
228.785588,1600,4821.724881
-25.062759,1600,4876.570997
-74.200293,209,4921.994236
263.371594,1600,4974.794978
69.535212,982,4980.741621
254.787263,1600,5034.096936
-14.352299,465,5036.964357
174.672391,1600,5135.651525
232.623195,1600,5189.573694
282.290921,1600,5241.648811
288.547503,1558,5295.339215
106.517622,1146,5302.450075
290.243914,1503,5352.721462
116.143429,1600,5407.003638
-32.16118,1600,5460.714628
289.30085,1366,5511.80603
297.759304,1421,5565.413107
-72.748553,182,5566.421997
302.478839,1359,5618.609276
44.550934,657,5622.337055
-10.701766,422,5670.496908
132.013932,1111,5677.514492
285.408465,1395,5731.55216
0.629877,830,5781.551838
-118.478104,66,5781.913801
-118.979702,93,5782.433628
-113.638233,75,5782.864445
255.638105,1600,5837.973152
131.147381,1302,5891.649672
292.527271,1303,5945.046369
287.370689,1370,5994.471975
280.025246,1502,6048.013139
293.168477,1371,6057.206659
174.645118,1312,6110.719534
302.361091,1237,6157.570514
304.040413,1176,6209.911174
307.061516,1133,6261.270039
301.180442,1242,6269.284769
301.735421,1151,6324.054391
-69.40304,278,6325.705915
296.28716,1173,6380.631532
-79.469598,240,6382.150918
299.463206,1162,6428.487544
294.789915,1273,6485.302722
49.056025,1600,6533.025606
55.648209,1600,6576.397579
306.597051,1041,6583.297829
308.505039,1042,6621.226209
308.105841,1025,6660.217537
312.230446,999,6666.257984
311.066717,1112,6707.923347
313.819287,990,6748.647532
312.882622,1020,6755.128549
-0.580253,416,6790.923457
312.75577,1011,6797.45824
87.302593,798,6833.518873
314.489086,991,6839.713223
313.645693,1046,6878.033753
312.459914,991,6919.287987
310.633502,993,6925.634338
305.606122,1140,6965.28156
312.951915,993,7005.355528
306.570696,1114,7012.465874
308.744237,1055,7051.933935
311.128638,972,7092.703582
312.459319,945,7098.827691
310.423839,943,7141.057182
302.837464,1121,7182.560442
306.181844,1046,7189.511121
306.970737,982,7229.275515
305.370743,999,7283.195288
306.540957,994,7290.014198
304.830605,1056,7332.358704
-70.919771,205,7333.638379
76.091641,648,7370.015463
306.794163,964,7376.8346
306.448953,972,7415.848957
307.153561,960,7422.176257
308.657975,944,7463.291188
304.65917,957,7502.432303
304.425486,958,7509.879064
302.151278,997,7549.194865
307.994054,939,7555.009088
309.576552,954,7590.590307
308.83706,971,7634.84221
308.782669,932,7640.763453
308.426711,929,7676.977023
308.532132,921,7682.765547
308.43787,951,7718.287564
308.115717,955,7756.495615
308.046435,949,7762.258719
301.314529,1095,7803.713224
305.925211,983,7844.980663
308.548199,948,7851.141198
307.047058,959,7888.355297
309.929687,977,7894.475819
313.294356,909,7934.951657
307.515654,1020,7971.465044
311.333906,931,7977.529642
311.617584,929,8016.810146
307.749283,976,8071.743915
312.379768,925,8077.866648
312.401209,902,8117.989637
311.499704,931,8123.879411
311.911783,916,8161.667071
312.271082,907,8167.412651
310.406387,928,8204.663459
311.927262,913,8238.475338
309.975069,951,8244.888192
309.704913,942,8278.972589
311.784865,905,8284.676827
312.269679,923,8318.74987
313.535322,939,8355.445956
311.769092,934,8361.370815
312.239527,903,8396.757874
311.403487,907,8402.562638
311.848323,928,8437.916863
313.680857,902,8474.973024
311.099065,927,8481.319271
312.641782,909,8515.233352
311.339487,903,8520.965116
309.592317,946,8557.094696
130.636566,775,8562.027526
310.391712,911,8595.818196
312.324994,915,8631.117403
312.568287,896,8637.901152
313.805899,904,8675.899449
311.389202,914,8681.668681
310.943616,890,8720.618737
310.471193,913,8726.374558
309.267375,940,8762.725484
56.771661,580,8766.441622
312.15767,906,8806.199365
309.207138,921,8843.945486
308.901634,937,8850.040776
309.598561,922,8889.61785
310.502554,909,8895.608978
112.342139,705,8933.208219
311.711036,908,8938.873738
310.345285,932,8975.256327
309.729417,912,9010.952292
311.353906,864,9016.420392
310.93025,894,9056.992578
312.203983,914,9062.903165
310.970451,925,9098.134294
313.891148,895,9103.874142
310.757262,952,9142.387297
314.413724,935,9194.798497
311.980475,949,9200.89258
313.654462,906,9240.893473
314.117939,893,9246.727303
313.177045,907,9286.334988
312.662098,932,9323.548725
313.321251,903,9329.634866
312.624981,903,9367.057683
313.430208,923,9373.252409
312.582791,888,9413.497627
311.177407,932,9449.636738
313.412562,900,9455.374387
312.023673,928,9497.128957
311.994155,897,9502.901227
311.473375,898,9538.841709
139.916654,796,9543.881157
314.71584,882,9582.652754
314.287104,890,9588.33552
314.264978,899,9624.277957
310.883553,937,9662.417016
310.926704,913,9670.058327
313.586056,902,9712.637955
146.073554,868,9718.206718
312.914208,889,9755.680133
68.099692,567,9759.433999
312.244229,907,9797.071129
312.990132,896,9802.889229
311.977816,889,9838.901436
309.945527,930,9877.006271
311.897555,936,9883.408659
