#{"t_start": 1666293740.1779933, "env_id": "BipedalWalker-v3"}
r,l,t
-0.099556,1600,3197.248919
-1.351097,1600,3254.333387
-0.489289,1600,3310.12075
-1.867454,1600,3367.943764
-4.814829,1600,3424.578533
-0.641007,1600,3481.254307
-0.794653,1600,3496.52674
-101.11228,83,3497.041226
-106.643176,66,3497.447892
-132.753201,296,3499.174791
-100.71701,929,3509.672475
-3.714479,1600,3566.112139
-9.22428,1600,3625.46388
-2.736957,1600,3682.308142
-1.299947,1600,3741.046349
0.78047,1600,3796.611487
1.524646,1600,3853.611938
1.725093,1600,3909.318885
0.471629,1600,3968.155506
-4.131668,1600,4027.676247
-0.024098,1600,4085.447857
1.298504,1600,4142.34075
2.177976,1600,4200.128151
1.19509,1600,4257.76668
1.346286,1600,4316.426781
1.700506,1600,4373.697026
1.245646,1600,4430.307349
1.449589,1600,4487.091807
3.424895,1600,4589.544552
3.271909,1600,4648.833739
-91.927903,130,4649.690784
1.266798,1600,4706.07236
-88.541382,128,4706.846509
-66.865178,423,4709.338197
-70.213915,259,4710.92933
-66.452258,403,4713.406188
-56.344001,454,4760.984418
-12.608364,1600,4815.697979
209.812472,1600,4870.80978
66.17403,1137,4877.628654
265.670039,1600,4974.590602
-1.355563,598,4978.467312
-21.157768,468,4981.058323
-25.938578,536,5027.429498
-12.780132,466,5030.788229
66.926195,1162,5082.530771
-15.118072,535,5086.152673
249.319292,1600,5139.535462
237.969559,1600,5194.700301
290.755982,1565,5245.96857
285.936604,1506,5299.172582
286.730839,1498,5349.629642
47.987744,760,5353.937032
124.250591,1300,5406.504597
298.277593,1411,5458.977706
288.630706,1406,5510.367955
299.362138,1383,5563.744329
-101.663606,67,5564.144854
305.114315,1317,5616.017456
-88.655432,132,5616.843438
-104.09938,45,5617.114091
6.87271,687,5621.007701
-100.288681,87,5621.491308
-107.312376,96,5622.06917
-79.765702,159,5668.592109
-72.618264,175,5669.672054
277.253522,1582,5725.038387
-1.848544,658,5729.110762
133.943629,1362,5782.281102
-25.360563,763,5786.953537
10.522456,676,5836.363826
273.002196,1536,5891.470265
285.788923,1366,5945.273057
283.805425,1448,5995.098783
128.075404,1178,6001.788196
296.309418,1297,6055.57618
299.812434,1269,6108.766474
28.439628,882,6153.124035
-32.548678,376,6155.660989
302.955841,1202,6208.155198
302.330218,1236,6215.430564
295.843255,1392,6269.097164
304.274675,1075,6323.439312
123.769453,931,6376.523404
303.08206,1031,6383.199315
305.716428,1032,6428.715989
302.131478,1075,6483.929114
304.829829,1106,6491.945916
306.74779,1054,6535.531687
-35.300798,342,6537.661767
308.909799,993,6577.232423
308.469633,1022,6614.91599
305.522112,1066,6622.032164
96.55584,744,6659.251216
311.93312,997,6665.429413
312.861773,1060,6706.728427
315.665344,956,6746.819853
311.361453,1043,6753.863739
313.257327,1000,6793.391361
76.85841,632,6797.432945
311.768726,1030,6834.967121
312.900862,1018,6873.488477
-55.024611,304,6875.222457
197.302428,1004,6880.960231
312.007549,995,6922.640924
309.501504,997,6961.501778
311.203114,1026,6967.904647
314.649444,989,7008.012755
310.508825,990,7047.115376
92.750752,712,7051.574661
309.381955,997,7092.468677
310.173617,957,7098.689449
50.146757,529,7138.189557
310.479737,967,7144.325218
311.488007,938,7185.016873
310.757407,967,7224.621457
309.448631,938,7230.761992
308.292202,945,7284.522949
307.916036,975,7290.937409
308.824699,967,7332.762777
307.889924,954,7371.137596
-41.542816,386,7374.094239
296.040152,1150,7414.317021
309.514596,929,7420.303403
308.71669,930,7461.503147
306.740641,981,7467.733968
303.980969,963,7507.876833
305.180186,952,7547.133967
50.012971,583,7551.014175
307.74016,958,7586.699808
309.871923,958,7592.407816
309.654011,963,7636.817868
14.563668,470,7639.750261
310.667673,919,7675.876212
309.562679,923,7681.668325
309.125565,927,7717.049285
304.267972,1045,7755.869689
306.412603,974,7761.771664
308.656274,945,7802.254903
51.183604,574,7805.913786
308.660843,981,7847.200306
308.874029,941,7853.345503
308.616922,948,7890.479772
312.436921,933,7931.178269
312.391065,932,7936.815843
312.557816,917,7972.805527
309.998485,937,7978.862437
310.929499,950,8018.290006
310.023618,947,8073.056571
306.079901,1039,8079.861745
312.503977,916,8120.061668
310.570433,945,8126.040944
309.459492,939,8163.974931
312.18092,903,8201.128444
311.562141,942,8207.058597
311.679946,909,8241.299474
310.067689,937,8247.115524
311.444351,918,8281.107414
310.403696,948,8315.134362
313.18639,924,8321.121037
312.610665,927,8357.780344
312.792639,912,8363.545534
310.295902,911,8399.107828
309.50277,947,8434.553151
312.566535,902,8440.239259
311.628436,933,8477.918481
312.267486,907,8483.636203
311.744916,888,8517.495258
-33.263237,376,8519.865627
311.2804,934,8555.843018
309.115913,915,8561.744077
311.161581,894,8595.423652
309.998998,925,8630.782395
312.630234,913,8637.684319
312.249316,922,8675.792357
311.792559,914,8681.561738
310.907713,887,8720.495378
311.296356,890,8726.106164
310.046431,929,8762.38538
309.308428,929,8801.868122
311.131852,926,8808.213116
307.96606,965,8846.33777
310.461591,902,8852.334128
15.417105,440,8888.377839
308.570217,933,8894.758886
312.001709,872,8933.422697
311.191951,895,8939.011366
312.009408,881,8975.060792
312.714648,870,9010.487368
311.570869,881,9016.065244
309.760749,916,9056.763663
312.508563,881,9062.480891
312.54822,917,9097.549062
311.734488,937,9103.668063
312.807113,905,9141.883459
313.226856,934,9194.197912
310.300268,984,9200.594253
169.304624,891,9240.469062
313.317093,897,9246.344961
311.495607,915,9286.023254
313.076329,894,9322.954727
313.34035,925,9329.239366
311.520623,921,9366.756842
18.838192,456,9369.754068
306.420248,1021,9410.740155
311.897937,931,9416.993939
313.618293,881,9452.771367
312.4967,905,9458.605364
311.239531,905,9500.232352
311.308671,915,9536.328803
312.754333,898,9541.986606
314.392395,907,9580.79741
312.755566,892,9586.648524
308.823361,1004,9623.229798
312.448761,912,9661.045654
313.786336,888,9668.444344
311.320336,915,9711.318736
311.867997,911,9717.188307
311.198522,923,9754.900534
311.784788,905,9760.792467
-12.417608,419,9795.36427
312.316408,892,9801.101332
312.859421,902,9837.211071
313.808939,886,9842.969079
313.691825,879,9881.043431
312.89918,918,9918.667769
