#{"t_start": 1666293740.177354, "env_id": "BipedalWalker-v3"}
r,l,t
-114.66576,64,0.515991
-118.97555,106,1.433442
-105.065658,174,2.544474
-45.305307,1600,61.131893
-55.753466,1600,117.604548
-34.408176,1600,174.87277
-45.591379,1600,233.475767
-113.755416,72,233.921332
-30.611002,1600,292.373347
-26.183545,1600,349.397206
-30.281271,1600,406.996745
-24.69789,1600,465.46437
-21.172819,1600,522.915061
-14.577182,1600,582.881902
-110.176037,47,583.153549
-114.43211,57,583.484543
-51.10958,1600,639.574134
-40.21951,1600,699.15342
-20.74839,1600,754.621415
-23.560964,1600,813.415697
-18.494053,1600,868.770026
-19.493047,1600,933.73332
-17.029852,1600,992.655378
-108.888278,44,992.948475
-112.130972,62,993.320438
-52.693812,1600,1053.977346
-110.436892,67,1054.42178
-16.443822,1600,1112.36378
-13.147631,1600,1173.101759
-116.035706,64,1173.523873
-12.508426,1600,1186.515738
-16.29018,1600,1295.202329
-11.349856,1600,1353.447636
-7.297106,1600,1414.308673
-17.024266,1600,1475.224776
-7.886757,1600,1534.96692
-28.206782,1600,1594.441738
-5.053588,1600,1653.799509
-107.458688,57,1654.160007
-8.333752,1600,1711.793542
-10.042507,1600,1766.748752
-8.883291,1600,1822.292542
-7.403969,1600,1834.744489
-8.077897,1600,1891.150467
-7.621757,1600,1947.795076
-6.292969,1600,2010.889842
-8.742471,1600,2067.421328
-7.38587,1600,2125.025979
-97.354346,77,2125.513377
-104.71527,69,2125.946472
-8.304315,1600,2137.555264
-99.860071,142,2138.364645
-4.155746,1600,2151.493055
-10.866072,1600,2207.283873
-3.05022,1600,2264.799794
-0.237009,1600,2320.649337
-8.73888,1600,2380.122637
-3.049605,1600,2435.885808
-6.435779,1600,2494.615546
-6.337299,1600,2552.828552
-5.576755,1600,2611.305679
-4.848754,1600,2624.048721
-6.6203,1600,2683.542558
-105.878877,146,2684.455871
-123.299096,116,2731.8818
-123.875982,163,2732.835933
-16.014851,1600,2790.809707
-16.84753,1600,2848.486984
-0.911725,1600,2906.950843
-5.09287,1600,2965.051096
-2.06205,1600,3024.291289
-99.961305,88,3024.844278
-1.081338,1600,3082.562366
-3.737393,1600,3139.282508
-91.78934,262,3140.939969
-0.88885,1600,3197.647067
-0.37855,1600,3254.727077
-2.112273,1600,3310.486731
-0.003561,1600,3368.396667
-1.846052,1600,3424.973507
-0.973741,1600,3481.653182
-0.973381,1600,3496.917042
-103.548059,155,3497.867997
-92.083537,132,3498.651432
-21.871454,1600,3513.225801
-1.946699,1600,3569.699019
-92.402688,226,3619.968395
-125.325034,278,3622.380665
-7.400423,1600,3679.112953
-1.30149,1600,3737.856179
0.467809,1600,3793.557045
1.958097,1600,3850.414003
2.164773,1600,3906.088685
1.020917,1600,3964.972861
0.731837,1600,4024.475048
0.085956,1600,4082.244766
1.798403,1600,4139.08025
-0.612866,1600,4196.899115
0.238561,1600,4254.687919
1.956305,1600,4313.19593
3.500895,1600,4370.565556
-2.319933,1600,4427.242916
2.76322,1600,4483.880208
3.542252,1600,4540.617377
1.01526,1600,4596.365425
-98.799681,76,4596.851173
1.02398,1600,4657.858839
-6.749691,1600,4712.245299
