#{"t_start": 1666293740.181893, "env_id": "BipedalWalker-v3"}
r,l,t
-105.254923,45,0.390954
-113.949492,148,1.571935
-120.89673,223,3.001829
-102.459824,97,3.59675
-107.641981,88,4.145271
-46.984324,1600,62.861722
-106.009299,56,63.202156
-51.820803,1600,119.658929
-121.370638,100,120.287356
-105.64258,68,120.725467
-110.957819,65,121.128321
-39.64231,1600,178.168253
-26.589619,1600,236.7605
-30.883354,1600,295.420007
-103.781739,87,296.006078
-32.259046,1600,352.948623
-25.385002,1600,410.76775
-110.257536,42,411.03496
-30.875473,1600,469.494169
-25.077744,1600,526.730796
-37.836855,1600,586.514076
-73.52205,1600,642.60018
-120.324481,59,642.951835
-27.826755,1600,702.726855
-21.136914,1600,805.877065
-23.344023,1600,862.659664
-23.831825,1600,925.572844
-24.353442,1600,985.96684
-41.787944,1600,1045.926546
-34.658227,1600,1104.908608
-99.595263,81,1105.39411
-13.549937,1600,1165.543551
-112.5809,40,1165.830263
-12.476197,1600,1178.960538
-15.440582,1600,1238.28715
-18.964444,1600,1298.893069
-11.664338,1600,1356.847527
-11.747352,1600,1417.40827
-7.377587,1600,1479.231828
-8.408736,1600,1537.812791
-4.793983,1600,1597.327679
-7.311825,1600,1656.422075
-105.076204,56,1656.735927
-7.975406,1600,1714.497147
-7.775882,1600,1769.463289
-6.473893,1600,1824.902185
-9.827678,1600,1837.214969
-10.395664,1600,1893.900164
-15.310417,1600,1950.38626
-8.212969,1600,2013.669202
-4.958496,1600,2069.970807
-107.831947,119,2070.648744
-112.083859,68,2071.043104
-100.40871,80,2071.511124
-93.198016,153,2072.421118
-4.30091,1600,2130.481872
-3.453308,1600,2141.919691
-101.205229,78,2145.230593
-12.105304,1600,2201.532887
-10.940993,1600,2258.115664
-4.325558,1600,2314.599442
-100.998377,156,2315.588989
-2.918326,1600,2375.290335
-2.3197,1600,2431.180213
-1.839183,1600,2489.640405
1.156745,1600,2547.805006
-1.32706,1600,2606.294367
-9.643897,1600,2619.182293
-3.134357,1600,2678.625538
-5.345767,1600,2735.219045
-13.951507,1600,2793.206037
-106.407705,267,2794.870592
-10.011234,1600,2852.277692
-2.261353,1600,2910.94874
-8.172821,1600,2968.803391
-1.372443,1600,3028.403625
-1.197198,1600,3086.011484
-100.704427,63,3086.401871
-6.401945,1600,3143.145328
-1.780078,1600,3199.900592
-4.086678,1600,3256.96946
-2.076321,1600,3312.552139
-1.197643,1600,3370.515355
-0.776953,1600,3427.238829
0.785738,1600,3483.826292
-88.189806,178,3490.503744
-26.473871,1600,3504.837181
-121.727062,149,3505.677748
-101.577773,72,3506.095017
-94.897869,98,3506.64965
-98.635087,85,3507.157
-15.412964,1600,3563.857878
-2.756321,1600,3623.303893
-10.146914,1600,3680.03522
-5.075912,1600,3738.807404
0.539,1600,3794.497007
0.477143,1600,3851.346511
-0.635164,1600,3907.02083
1.050471,1600,3965.89213
1.55999,1600,4025.430183
0.369288,1600,4083.1508
1.632146,1600,4140.030126
1.434534,1600,4197.847941
3.154295,1600,4255.610606
2.396994,1600,4314.144274
2.88176,1600,4371.440627
-5.071239,1600,4428.156565
3.254514,1600,4484.821959
3.528249,1600,4541.484936
1.584795,1600,4597.328037
0.008231,1600,4658.358889
16.794333,1138,4709.876535
-38.899055,484,4712.852556
-56.089658,344,4759.484579
-21.569273,601,4763.50823
-86.067929,127,4764.251644
-33.433094,450,4766.980747
200.617999,1600,4821.847591
-28.534108,1600,4876.688191
-79.835889,164,4877.67145
109.393516,1600,4974.633241
251.998503,1600,5027.461708
270.493661,1600,5082.401137
69.47043,958,5088.403534
-97.667081,299,5090.228871
71.964187,1144,5140.900913
258.10123,1600,5196.153318
269.372311,1600,5247.602319
278.796709,1591,5301.33492
289.469514,1507,5351.663239
-22.599582,408,5354.054981
119.788142,1160,5405.856785
-35.390326,407,5408.061122
109.950527,1600,5462.156036
-22.144016,506,5507.823167
-48.514457,296,5509.602488
269.183946,1600,5564.280734
301.629778,1372,5616.512063
117.063462,966,5622.041058
-59.268419,193,5668.769345
-96.233031,86,5669.306231
-92.926402,110,5669.977563
89.477087,913,5675.664975
134.066727,1170,5728.455453
97.972331,1465,5782.253802
270.550335,1587,5837.243287
278.493695,1470,5891.952841
291.750302,1318,5945.466037
282.95323,1414,5995.077501
123.932811,1296,6047.470538
292.88302,1386,6056.716582
301.18128,1219,6109.632643
264.703295,1600,6158.775574
300.800583,1218,6211.30925
307.93807,1130,6262.747328
302.697652,1179,6270.330224
-9.538374,413,6320.620116
157.244019,1090,6327.184673
302.755975,1044,6381.321617
303.16623,1092,6427.155014
306.091101,1049,6433.737762
302.976205,1109,6490.223272
305.667583,1073,6534.022779
306.794076,1069,6572.766492
306.577044,1025,6580.834689
307.177372,1040,6618.849636
305.593755,1077,6657.488412
310.296814,1030,6664.509371
314.087874,1031,6705.618901
83.685876,662,6709.573936
312.330613,994,6750.440872
-109.599043,99,6751.07123
313.004618,1018,6790.635886
313.348179,1006,6797.149325
59.882535,621,6832.043895
313.497656,1040,6838.634306
313.698455,1062,6877.112648
313.285817,965,6917.507067
310.500943,1003,6924.511375
309.081092,1072,6963.727675
313.645342,991,7003.457208
312.338305,987,7010.098047
311.290605,991,7049.200311
312.059488,972,7089.419256
309.361884,990,7096.323463
311.188456,933,7138.402992
309.916574,974,7144.566014
310.022482,971,7185.490185
309.177517,970,7225.115676
308.609032,953,7231.35728
306.920851,962,7285.316216
305.21028,1038,7291.955657
307.822592,975,7333.872987
306.840671,945,7372.497388
307.227994,952,7378.927756
307.351804,956,7417.83918
308.995194,925,7458.080689
306.193138,973,7465.190841
303.025228,999,7505.347439
307.418765,954,7512.2233
307.489216,927,7550.887982
306.978382,966,7586.639882
309.91181,965,7592.391795
307.991782,987,7636.962998
307.529124,972,7643.100413
309.233622,938,7679.270336
308.876641,928,7714.558985
305.321391,1020,7721.076249
309.503169,936,7759.116206
306.445864,992,7799.4144
310.171099,933,7805.685385
308.68222,987,7847.002915
70.333817,619,7851.039115
191.734329,964,7888.278702
312.223716,952,7894.264048
311.538604,970,7935.106632
168.088676,877,7969.64027
313.289883,903,7976.502264
149.020988,836,8015.304919
311.643408,928,8021.281192
310.823213,928,8076.157379
311.336407,929,8116.436095
312.660175,915,8122.168233
311.793606,915,8159.638139
311.546435,912,8165.711672
304.337253,1027,8203.590065
310.657079,915,8237.412339
309.702508,925,8243.676821
309.349304,935,8277.715002
311.777016,928,8283.552385
311.802319,932,8317.688596
311.927783,942,8323.575207
312.943904,931,8360.275476
312.028004,901,8395.424653
310.404164,929,8401.626771
310.048633,954,8437.158874
312.204892,923,8443.169531
313.003704,921,8480.63977
311.600579,898,8514.46633
312.571423,908,8520.229073
311.342858,936,8556.260335
114.340664,774,8561.234321
309.427321,926,8595.117766
312.785427,903,8601.079235
311.442552,926,8637.316405
312.848382,878,8675.137571
311.792472,924,8680.967443
310.680601,892,8719.890742
308.141008,921,8725.714857
310.655188,915,8761.944263
311.622487,922,8801.373698
311.86292,916,8807.660886
309.558277,926,8845.525642
308.096565,961,8851.842472
310.40766,904,8891.239487
310.053051,917,8930.479579
312.681687,882,8935.796926
312.693366,880,8971.453963
310.616492,895,8977.58
308.149473,922,9013.297353
311.236544,913,9019.114167
311.734215,892,9059.780793
312.37409,891,9094.462598
313.336438,911,9100.60912
312.760202,915,9138.797091
313.56507,903,9144.635258
313.038902,910,9196.94548
312.726197,912,9202.984436
309.747008,962,9243.191929
313.004336,889,9282.678737
312.033278,917,9288.580395
311.682243,931,9326.23413
312.965796,913,9332.092597
312.275088,889,9369.346659
313.95425,883,9409.358706
312.190184,886,9415.384708
313.500719,884,9451.253405
310.209704,952,9457.340481
312.014369,925,9499.162134
310.670662,932,9505.079978
312.259402,901,9540.949136
313.148135,912,9579.565256
313.109853,907,9585.768828
313.398149,912,9621.807134
313.800568,897,9627.606743
313.489506,889,9666.537632
312.35102,893,9709.625793
312.815493,908,9715.486767
314.516469,881,9752.512738
312.362302,913,9758.871076
312.553895,867,9796.28402
313.250374,893,9802.055697
312.943766,929,9838.31952
312.758994,899,9876.162574
311.833298,904,9882.441784
