#{"t_start": 1666293740.1792467, "env_id": "BipedalWalker-v3"}
r,l,t
33.562857,935,5994.431307
-60.030362,278,5995.968983
91.174686,1240,6048.066238
118.491082,1311,6056.894655
299.258591,1297,6110.30298
133.209524,1095,6156.275717
303.297943,1174,6208.575031
304.218439,1163,6215.421078
292.529253,1488,6269.706506
301.68835,1133,6324.348636
300.066204,1128,6378.895984
299.861825,1136,6424.995525
303.916038,1079,6431.885394
307.412781,986,6487.324198
157.783812,1034,6531.031048
305.543326,1028,6537.491125
306.182419,1083,6577.712196
-19.273287,421,6580.629097
306.470712,1041,6618.636806
109.182722,740,6623.154155
308.660866,1063,6662.490129
131.382514,913,6702.789614
311.707338,1061,6709.230781
312.823465,1024,6750.277722
314.295557,1010,6789.534843
312.686054,1022,6796.352757
309.744389,1036,6833.982735
314.383511,1001,6872.500754
76.564537,626,6876.114485
313.079768,991,6915.939945
310.582787,1028,6923.708178
311.113252,988,6962.456921
311.108856,1042,7002.475431
-33.318224,341,7004.903872
50.27532,569,7008.62904
312.907231,959,7047.531709
312.33688,988,7053.666189
304.596628,1082,7095.304327
310.26798,936,7137.403903
308.67646,992,7143.747128
310.173978,961,7184.565002
311.496942,958,7224.082446
307.446713,973,7230.438549
308.20514,948,7284.188444
146.56703,1007,7290.848562
310.508858,958,7332.613003
-31.451316,315,7334.58043
307.004701,949,7373.402555
304.609555,978,7379.896246
308.008971,945,7418.658051
306.543022,968,7459.527454
308.492878,920,7465.947424
306.032213,938,7505.756418
306.446393,974,7512.72252
138.47297,808,7550.644146
304.577669,1010,7586.674519
308.879204,1007,7592.666729
309.748922,933,7636.916368
308.663691,966,7642.970725
134.357203,842,7678.60258
306.279905,955,7713.973502
309.140981,946,7720.107854
308.545886,928,7758.044445
308.499836,946,7763.952573
309.033614,935,7804.365217
310.561521,921,7845.269198
309.213229,957,7851.456262
305.059612,985,7888.873067
309.695318,984,7929.679839
313.751423,932,7935.581475
312.610248,916,7971.473377
312.520465,914,7977.418174
312.473136,921,8016.649718
309.460805,939,8022.695734
311.700855,925,8077.471703
313.066727,907,8117.650675
312.782323,923,8123.458013
311.302287,916,8161.247849
112.790053,706,8165.73693
311.669181,933,8203.028861
94.238601,659,8207.211519
309.356571,968,8241.799431
310.747133,919,8247.532644
310.34255,940,8281.671619
312.245141,899,8315.398055
313.091079,927,8321.382409
311.052256,957,8358.237148
310.462752,933,8364.138454
311.217265,910,8399.701788
310.684013,912,8434.909005
312.340142,918,8440.803823
311.927067,921,8478.346404
311.925582,891,8483.921349
310.701316,918,8517.963433
313.014892,898,8552.670004
-5.002557,365,8556.024591
309.112833,895,8561.790968
311.791901,888,8595.432463
312.447365,899,8630.615453
312.914478,906,8637.477963
312.457074,903,8675.46015
312.051912,914,8681.235354
308.625039,931,8720.447047
310.96991,885,8726.002892
310.653982,912,8762.200842
308.849446,941,8801.752191
308.060367,972,8808.40471
308.7692,943,8846.385891
309.751392,910,8852.447363
311.324669,906,8891.781955
309.819201,894,8930.86869
310.236253,886,8936.208219
309.877966,925,8972.324826
311.104926,903,8978.340804
310.307657,906,9013.949451
311.119363,888,9019.602344
310.978145,908,9060.344959
312.747404,888,9095.014873
313.503937,894,9101.062204
313.229259,914,9139.288482
313.163219,915,9145.185842
313.393316,933,9197.633447
312.911315,928,9237.329764
313.194838,894,9243.52628
313.079487,897,9283.078066
312.968866,920,9288.987225
311.312784,928,9326.615906
312.795439,888,9332.329815
313.511496,901,9369.658758
313.225308,904,9409.796617
312.259203,884,9415.8343
311.973228,885,9451.697681
312.95539,909,9457.520028
312.45127,900,9499.172569
312.59951,886,9504.784513
311.767562,906,9540.708472
313.147294,900,9579.233287
313.494272,900,9585.389264
313.565308,911,9621.424374
312.805888,900,9627.267029
313.842046,915,9666.311818
312.735528,917,9709.58061
312.837516,893,9715.344342
312.83951,899,9752.483788
313.685444,872,9758.586301
311.905046,902,9796.220803
312.633414,889,9801.966159
312.298645,901,9838.055273
312.275202,898,9875.82514
312.106709,900,9882.141047
