#{"t_start": 1666293740.174779, "env_id": "BipedalWalker-v3"}
r,l,t
-102.717423,119,0.858899
-113.751403,59,1.483778
-111.764757,75,1.97908
-113.203404,51,2.295522
-60.761142,1600,60.864195
-40.087171,1600,117.331412
-43.587981,1600,174.591229
-67.633408,1600,233.221501
-129.713439,137,234.080296
-22.288332,1600,292.538619
-106.168043,67,292.965603
-30.190953,1600,349.998731
-37.025208,1600,407.590264
-26.402664,1600,466.06811
-20.143565,1600,523.49765
-25.914306,1600,583.416712
-68.216514,1600,639.502921
-44.438665,1600,699.078225
-20.793677,1600,754.554254
-28.668828,1600,813.339307
-23.442142,1600,868.700122
-23.558284,1600,933.651576
-18.639177,1600,992.578005
-109.182422,56,992.946367
-141.894442,864,1048.881001
-109.289944,144,1049.754539
-18.461035,1600,1107.950146
-12.820872,1600,1168.359539
-115.247539,101,1169.027034
-24.387445,1600,1182.093813
-18.827204,1600,1241.745597
-12.802656,1600,1302.073173
-11.596051,1600,1359.902377
-13.169161,1600,1420.631929
-15.77738,1600,1482.309812
-15.770175,1600,1540.713688
-5.878514,1600,1600.391572
-9.022756,1600,1659.165914
-7.104519,1600,1717.064169
-7.521421,1600,1772.033209
-6.014955,1600,1827.469556
-93.438675,167,1828.489041
-8.433382,1600,1840.775981
-6.571524,1600,1897.527586
-105.9153,35,1944.502889
-7.235632,1600,2006.994967
-10.03824,1600,2064.036822
-5.921308,1600,2120.86126
-99.103493,98,2121.96996
-101.466978,184,2123.295669
-11.90918,1600,2135.247094
-5.867701,1600,2148.061671
-6.307875,1600,2204.019103
-5.595301,1600,2261.365428
-8.077097,1600,2317.165066
-3.634011,1600,2376.846667
-2.723747,1600,2432.685925
-8.798764,1600,2491.161376
-4.240329,1600,2549.348804
-1.53462,1600,2607.891024
-5.540598,1600,2620.733902
-0.808152,1600,2680.14909
-7.787005,1600,2736.835155
-38.007395,1600,2794.756318
-7.462703,1600,2852.169938
-5.029558,1600,2910.840909
-10.251806,1600,2968.693926
