#{"t_start": 1665204777.5000331, "env_id": "BipedalWalker-v3"}
r,l,t
-105.24657,85,3.04943
-109.333409,58,3.406737
-119.020975,316,5.437027
-117.582276,150,6.310395
-46.287381,1600,58.101133
-46.970215,1600,110.607763
-40.836737,1600,166.411678
-31.25508,1600,220.06491
-34.897917,1600,274.563722
-35.216467,1600,328.969038
-33.346719,1600,382.513257
-32.964481,1600,437.545639
-34.914954,1600,493.897055
-21.564364,1600,553.179271
-16.81323,1600,612.047323
-14.380238,1600,670.721305
0.335119,1600,728.034325
53.924581,1600,785.017508
-103.240453,185,786.216404
-75.006128,438,836.299804
-99.1468,128,837.259689
28.169682,1600,894.847479
-92.239331,148,895.820626
-80.455593,1208,950.256561
-93.014715,154,951.241138
-103.32091,63,951.653875
-137.72921,131,952.496795
-96.890718,123,953.316746
-121.715177,60,953.713927
100.516282,1600,1011.149881
-109.194923,138,1012.034834
99.473494,1600,1069.710625
