#{"t_start": 1665204777.4926584, "env_id": "BipedalWalker-v3"}
r,l,t
-112.843574,76,2.990998
-110.111659,88,3.550331
-102.698557,61,3.955094
-116.153275,163,4.999307
-116.071371,157,5.94229
-68.695861,1600,57.714878
-63.327979,1600,110.209709
-41.295039,1600,165.981639
-109.920784,41,166.24804
-42.910976,1600,219.90937
-34.610591,1600,274.418042
-40.810147,1600,328.824549
-33.381135,1600,382.36072
-29.039867,1600,437.392213
-38.961269,1600,493.722456
-22.377179,1600,553.012247
-119.961007,67,553.478171
-14.62341,1600,612.34924
-9.741266,1600,671.013938
11.283293,1600,728.331566
35.042823,1600,785.311742
-99.929449,112,786.03241
81.25755,1600,844.222167
-103.441586,62,844.688131
67.553457,1600,901.76007
-124.999405,72,902.206165
108.653172,1600,959.388038
57.516933,1600,1064.027492
-104.55621,66,1064.455934
-103.668048,115,1065.216279
