#{"t_start": 1665204777.5007672, "env_id": "BipedalWalker-v3"}
r,l,t
-110.365259,187,3.701926
-109.503385,106,4.386481
-124.115441,314,6.292711
-45.41304,1600,58.082002
-106.888395,66,58.474287
-108.898898,62,58.84448
-49.393443,1600,111.380017
-39.92002,1600,167.253338
-38.178867,1600,220.918214
-33.322485,1600,275.337111
-115.173246,71,275.768167
-33.364117,1600,330.168744
-31.003656,1600,383.746168
-33.051972,1600,438.84268
-111.640818,70,439.314719
-35.450079,1600,495.801301
-22.695401,1600,555.024127
-13.246803,1600,613.786213
-3.823118,1600,672.461371
-0.799596,1600,729.875521
-53.754345,1356,785.161103
-84.239115,220,786.589068
72.143566,1600,844.85477
-109.428495,118,845.671011
-57.512824,1224,900.247464
105.496973,1600,957.34228
102.945099,1600,1014.649131
-108.086697,97,1015.33326
96.354554,1600,1072.95021
