#{"t_start": 1665204777.502801, "env_id": "BipedalWalker-v3"}
r,l,t
-125.462744,458,5.424957
-56.104249,1600,57.181581
-110.773161,40,57.427062
-54.43582,1600,109.910042
-41.381614,1600,165.64857
-40.869827,1600,219.306887
-36.549961,1600,273.811358
-33.789942,1600,328.281045
-42.060431,1600,381.787389
-34.609784,1600,436.79437
-32.473844,1600,493.10366
-22.363559,1600,552.412296
-27.350097,1600,611.302337
-2.02937,1600,670.000241
9.319657,1600,727.299321
62.719506,1600,784.271006
-121.161701,59,784.685541
77.605041,1600,842.758555
105.924128,1600,899.995847
75.181548,1600,957.061666
-103.611534,89,957.685438
79.2743,1600,1015.034553
-119.892797,62,1015.440092
-102.82248,103,1016.103877
93.714044,1600,1073.712527
