#{"t_start": 1665204777.4941204, "env_id": "BipedalWalker-v3"}
r,l,t
-105.775739,40,2.741733
-99.920739,139,3.6521
-113.949174,255,5.288721
-59.89098,1600,57.041012
-67.275709,1600,109.511221
-47.926803,1600,165.198288
-45.686667,1600,218.893783
-34.258512,1600,273.403275
-34.377162,1600,327.897577
-31.084637,1600,381.402923
-28.845868,1600,436.378067
-36.050345,1600,492.660988
-118.255963,46,492.982507
-25.195576,1600,552.290025
-14.590556,1600,611.183139
-4.668821,1600,669.882035
10.745422,1600,727.181018
-100.020131,119,727.96868
54.424293,1600,784.953211
-116.316797,94,785.566208
32.745363,1600,843.732729
-105.425721,113,844.512213
86.663675,1600,901.619376
-106.301461,63,902.018036
74.865398,1600,959.180474
-96.554144,102,1006.751627
-47.235184,1303,1015.227388
86.972987,1600,1072.846462
