#{"t_start": 1665204777.5034494, "env_id": "BipedalWalker-v3"}
r,l,t
-112.116203,88,3.066227
-139.001097,371,5.437643
-124.603052,133,6.200518
-51.109876,1600,57.984282
-46.794032,1600,110.49219
-40.885232,1600,166.289631
-41.676241,1600,219.940685
-46.319829,1600,274.447988
-47.831139,1600,328.853914
-39.08473,1600,382.392285
-31.350716,1600,437.423342
-35.644769,1600,493.775033
-24.228411,1600,553.054955
-14.813181,1600,611.92953
-8.096032,1600,670.603446
4.207773,1600,727.914572
44.82771,1600,784.898894
-107.247266,126,785.723076
-34.470396,1459,842.906557
97.920337,1600,900.135561
-35.364769,1027,953.427207
-122.044609,76,953.932094
68.631594,1600,1011.356264
-69.759731,714,1015.992455
-80.543416,561,1066.96764
