#{"t_start": 1665203654.7342849, "env_id": "BipedalWalker-v3"}
r,l,t
-110.055206,76,2.99946
-110.791767,73,3.540318
-110.784858,95,4.243406
-53.408879,1600,63.805606
-48.59632,1600,77.458639
-24.11549,1600,134.832605
-30.316511,1600,197.138279
-44.976246,1600,254.798638
-32.42064,1600,312.300666
-25.333389,1600,371.653856
-28.460887,1600,423.492531
-21.404425,1600,480.646035
-34.778214,1600,540.875342
-21.993196,1600,600.823047
-14.270403,1600,661.127963
-21.242355,1600,719.964768
-20.422088,1600,780.705058
-126.729896,134,781.579377
-17.60951,1600,841.219835
-28.868435,1600,902.089818
-17.932974,1600,957.328254
-16.464288,1600,1012.357543
-17.060723,1600,1069.332231
