#{"t_start": 1665203654.7374697, "env_id": "BipedalWalker-v3"}
r,l,t
-121.390501,152,3.558233
-103.835835,55,3.967228
-60.116766,1600,63.536176
-77.001816,1600,77.215081
-25.406128,1600,134.581397
-23.636689,1600,196.876796
-46.372216,1600,254.551254
-109.58461,49,254.880856
-17.071628,1600,312.376054
-29.144731,1600,371.727301
-30.311029,1600,423.56767
-26.054782,1600,480.726856
-22.33252,1600,540.962292
-17.575738,1600,600.906343
-120.509215,70,601.383416
-21.003827,1600,661.657008
-22.257397,1600,720.490583
-12.464055,1600,781.24211
-19.637625,1600,840.87518
-95.244029,109,841.59619
-16.304427,1600,902.45849
-100.686298,74,902.9303
-34.221386,1600,958.135391
-106.002831,93,958.710201
-18.788972,1600,1013.754659
-16.449465,1600,1070.719852
