#{"t_start": 1665203654.727444, "env_id": "BipedalWalker-v3"}
r,l,t
-109.618837,156,3.602335
-101.443746,83,4.200994
-114.146292,82,4.800862
-62.828265,1600,64.393209
-46.085049,1600,77.967804
-26.899826,1600,135.345566
-23.11303,1600,197.676226
-47.810755,1600,255.317618
-22.186912,1600,312.80175
-25.366803,1600,372.155067
-24.006172,1600,424.032107
-19.021998,1600,481.209148
-19.068169,1600,541.427458
-18.48837,1600,601.33733
-15.257314,1600,661.631214
-24.98374,1600,720.464603
-20.55034,1600,781.216869
-10.718008,1600,840.84823
-15.713105,1600,901.725038
-19.518556,1600,956.985411
-19.711659,1600,1011.998213
-16.441409,1600,1068.980821
