#{"t_start": 1665203654.7349746, "env_id": "BipedalWalker-v3"}
r,l,t
-108.206199,54,2.843184
-115.998259,75,3.399341
-103.025332,87,4.032959
-109.509817,45,4.371975
-97.734505,87,4.977759
-107.360276,47,5.284273
-138.08938,298,7.374551
-71.232986,1600,67.010474
-42.411322,1600,80.475708
-28.391825,1600,137.790007
-28.519702,1600,200.112784
-102.190857,55,200.483819
-100.898297,65,200.90676
-102.449121,49,201.245641
-109.830133,45,201.555524
-101.406523,51,201.899886
-98.966182,76,202.401521
-101.054772,61,202.814899
-102.708287,61,203.224981
-104.897484,58,203.607479
-102.023489,77,204.117
-31.733665,1600,261.528956
-22.887597,1600,319.277963
-35.66195,1600,378.439291
-111.007788,41,420.214101
-27.903459,1600,477.283089
-23.56891,1600,537.270197
-22.144259,1600,597.40739
-113.176491,37,597.652886
-116.542825,49,597.998487
-30.516477,1600,658.168585
-113.031846,37,658.449634
-17.473841,1600,717.411252
-16.419851,1600,778.127122
-112.148227,36,778.377296
-114.324397,49,778.702421
-117.267296,79,779.235378
-15.609725,1600,838.814893
-15.475537,1600,899.758608
-32.023022,1600,955.165709
-18.639343,1600,1010.114769
-15.776446,1600,1067.102604
