#{"t_start": 1666041833.1785386, "env_id": "Acrobot-v1"}
r,l,t
-421.0,422,4.478715
-275.0,276,5.676476
-160.0,161,6.368783
-157.0,158,7.0044
-121.0,122,7.522057
-112.0,113,8.000148
-97.0,98,8.43462
-101.0,102,8.893982
-95.0,96,9.359116
-117.0,118,11.212071
-98.0,99,11.672408
-125.0,126,12.323338
-128.0,129,12.931842
-110.0,111,13.37741
-80.0,81,13.764859
-101.0,102,14.236606
-99.0,100,14.672862
-99.0,100,15.115183
-84.0,85,15.462341
-108.0,109,15.983989
-89.0,90,16.389574
-69.0,70,16.711714
-86.0,87,17.120727
-87.0,88,17.497704
-81.0,82,20.480182
-88.0,89,20.853497
-72.0,73,21.141178
-91.0,92,21.544771
-84.0,85,21.947091
-89.0,90,22.324222
-100.0,101,22.72641
-79.0,80,23.056911
-130.0,131,23.68119
-101.0,102,24.155016
-77.0,78,24.541977
-99.0,100,24.990833
-97.0,98,25.43352
-85.0,86,25.847134
-72.0,73,26.171108
-115.0,116,26.72273
-81.0,82,27.12839
-80.0,81,27.522953
-82.0,83,30.391197
-75.0,76,30.700812
-110.0,111,31.080163
-154.0,155,31.629236
-174.0,175,32.255837
-67.0,68,32.562293
-97.0,98,32.939893
-90.0,91,33.285655
-98.0,99,33.715206
-74.0,75,34.076915
-86.0,87,34.437923
-82.0,83,34.789782
-81.0,82,35.1771
-112.0,113,35.672376
-74.0,75,35.995025
-94.0,95,36.40999
-88.0,89,39.08935
-79.0,80,39.420498
-72.0,73,39.662796
-141.0,142,40.208055
-97.0,98,40.583546
-60.0,61,40.844569
-133.0,134,41.471474
-67.0,68,41.795292
-80.0,81,42.145554
-67.0,68,42.44397
-79.0,80,42.87347
-83.0,84,43.221937
-78.0,79,43.573569
-77.0,78,44.008463
-95.0,96,44.531009
-105.0,106,45.026939
-170.0,171,47.427
-93.0,94,47.834803
-107.0,108,48.371748
-86.0,87,48.792697
-78.0,79,49.183664
-75.0,76,49.517306
-81.0,82,49.893245
-92.0,93,50.303989
-89.0,90,50.678729
-118.0,119,51.152288
-97.0,98,51.58895
-79.0,80,51.939897
-101.0,102,52.383954
-79.0,80,52.710601
-82.0,83,53.062869
-79.0,80,53.462864
-82.0,83,53.866324
-69.0,70,54.15755
-86.0,87,56.336985
-97.0,98,56.751745
-88.0,89,57.158745
-112.0,113,57.593078
-76.0,77,57.851812
-71.0,72,58.133737
-84.0,85,58.484386
-88.0,89,58.837952
-79.0,80,59.169781
-82.0,83,59.520132
-84.0,85,59.884107
-89.0,90,60.237895
-75.0,76,60.515982
-74.0,75,60.824278
-83.0,84,61.207467
-87.0,88,61.578503
-84.0,85,61.946777
-85.0,86,62.350383
-74.0,75,63.928654
-68.0,69,64.244711
-219.0,220,65.162212
-77.0,78,65.480865
-96.0,97,65.901139
-95.0,96,66.333491
-74.0,75,66.639918
-81.0,82,67.004445
-60.0,61,67.273942
-70.0,71,67.561462
-99.0,100,68.075978
-86.0,87,68.490639
-126.0,127,69.036309
-86.0,87,69.413087
-95.0,96,69.861381
-91.0,92,70.241481
-81.0,82,70.625432
-76.0,77,72.978313
-79.0,80,73.340783
-72.0,73,73.670367
-73.0,74,73.949086
-81.0,82,74.269808
-99.0,100,74.678519
-112.0,113,75.195783
-69.0,70,75.513822
-91.0,92,75.934923
-77.0,78,76.298555
-73.0,74,76.673088
-91.0,92,77.106926
-107.0,108,77.566596
-102.0,103,78.06487
-130.0,131,78.63713
-94.0,95,79.053367
-90.0,91,79.494913
-88.0,89,81.184259
-75.0,76,81.506624
-74.0,75,81.818518
-88.0,89,82.206981
-85.0,86,82.589679
-74.0,75,82.895179
-72.0,73,83.228728
-69.0,70,83.545393
-84.0,85,83.915044
-76.0,77,84.265803
-68.0,69,84.563732
-73.0,74,84.911325
-81.0,82,85.297749
-81.0,82,85.644688
-79.0,80,85.969322
-70.0,71,86.270936
-72.0,73,86.59492
-174.0,175,87.369136
-98.0,99,87.804491
-83.0,84,90.42671
-95.0,96,90.860268
-70.0,71,91.132746
-69.0,70,91.400753
-78.0,79,91.711933
-77.0,78,92.04264
-85.0,86,92.458932
-81.0,82,92.859198
-78.0,79,93.228827
-80.0,81,93.620255
-69.0,70,93.985359
-87.0,88,94.393577
-86.0,87,94.769769
-110.0,111,95.223337
-103.0,104,95.700831
-77.0,78,96.057304
-89.0,90,96.436545
-70.0,71,96.765675
-70.0,71,98.875156
-128.0,129,99.410836
-112.0,113,99.853383
-78.0,79,100.14141
-80.0,81,100.413971
-68.0,69,100.648573
-69.0,70,100.882536
-97.0,98,101.209678
-77.0,78,101.4741
-78.0,79,101.782835
-177.0,178,102.505134
-80.0,81,102.828645
-90.0,91,103.169421
-76.0,77,103.499168
-77.0,78,103.836764
-95.0,96,104.249164
-122.0,123,104.72962
-80.0,81,106.809879
-70.0,71,107.111318
-71.0,72,107.403616
-71.0,72,107.683664
-79.0,80,107.990066
-84.0,85,108.302437
-77.0,78,108.604923
-70.0,71,108.909877
-86.0,87,109.298692
-78.0,79,109.609044
-70.0,71,109.909957
-71.0,72,110.234668
-84.0,85,110.608527
-78.0,79,110.96072
-74.0,75,111.280046
-94.0,95,111.682867
-92.0,93,112.100246
-67.0,68,112.415103
-78.0,79,112.768759
-91.0,92,113.180575
-87.0,88,115.254769
-69.0,70,115.565607
-62.0,63,115.846626
-69.0,70,116.183401
-84.0,85,116.600371
-78.0,79,116.924803
-90.0,91,117.309294
-86.0,87,117.707118
-79.0,80,118.083107
-111.0,112,118.648586
-70.0,71,118.977377
-91.0,92,119.409293
-79.0,80,119.801942
-94.0,95,120.236052
-158.0,159,120.945518
-89.0,90,121.336118
-70.0,71,121.676125
-74.0,75,122.010314
-75.0,76,123.718172
-77.0,78,124.076066
-63.0,64,124.371951
-72.0,73,124.706953
-76.0,77,125.070035
-89.0,90,125.465261
-85.0,86,125.823563
-70.0,71,126.092414
-71.0,72,126.414561
-100.0,101,126.882312
-77.0,78,127.281676
-86.0,87,127.675387
-93.0,94,128.139677
-69.0,70,128.428378
-76.0,77,128.754711
-209.0,210,129.62042
-85.0,86,130.002188
-107.0,108,133.777162
-136.0,137,134.311333
-92.0,93,134.644755
-86.0,87,134.953934
-98.0,99,135.343879
-94.0,95,135.772628
-77.0,78,136.107133
-79.0,80,136.40376
-69.0,70,136.674434
-94.0,95,137.122157
-94.0,95,137.587241
-115.0,116,138.085555
-145.0,146,138.715852
-76.0,77,139.076142
-67.0,68,139.365776
-76.0,77,139.681876
-81.0,82,140.02821
-80.0,81,142.00695
-85.0,86,142.374592
-80.0,81,142.694697
-96.0,97,143.06662
-73.0,74,143.333141
-183.0,184,143.95573
-68.0,69,144.184761
-81.0,82,144.476592
-78.0,79,144.780824
-78.0,79,145.079795
-73.0,74,145.382029
-75.0,76,145.710731
-80.0,81,146.036426
-81.0,82,146.376519
-83.0,84,146.758391
-89.0,90,147.133878
-77.0,78,147.475527
-123.0,124,148.009862
-75.0,76,153.142471
-79.0,80,153.442511
-69.0,70,153.669275
-68.0,69,153.909811
-71.0,72,154.143524
-71.0,72,154.379327
-69.0,70,154.635503
-76.0,77,154.976504
-68.0,69,155.252046
-95.0,96,155.636264
-70.0,71,155.946327
-76.0,77,156.310572
-69.0,70,156.614748
-82.0,83,156.923193
-79.0,80,157.253679
-96.0,97,157.772398
-77.0,78,158.160163
-76.0,77,158.453066
-75.0,76,158.768969
-80.0,81,159.134829
-69.0,70,161.539825
-78.0,79,161.886606
-77.0,78,162.214956
-86.0,87,162.527877
-87.0,88,162.808905
-72.0,73,163.048555
-79.0,80,163.341298
-128.0,129,163.846034
-75.0,76,164.145023
-76.0,77,164.451368
-81.0,82,164.909471
-94.0,95,165.315013
-88.0,89,165.77519
-92.0,93,166.317972
-85.0,86,166.790504
-88.0,89,167.253523
-68.0,69,167.541692
-72.0,73,167.857255
-70.0,71,168.155114
-71.0,72,170.713084
-87.0,88,171.051337
-92.0,93,171.426221
-78.0,79,171.730534
-98.0,99,172.11931
-97.0,98,172.594746
-104.0,105,173.173842
-108.0,109,173.638318
-95.0,96,174.07193
-118.0,119,174.645417
-75.0,76,175.129864
-69.0,70,175.524388
-76.0,77,175.964377
-87.0,88,176.37551
-69.0,70,176.697561
-70.0,71,176.991215
-77.0,78,177.32605
-88.0,89,182.550834
