#{"t_start": 1666041833.1861904, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,4.778036
-178.0,179,5.593804
-135.0,136,6.171107
-144.0,145,6.76172
-89.0,90,7.1259
-139.0,140,7.71062
-91.0,92,8.121201
-129.0,130,8.700905
-94.0,95,9.168979
-140.0,141,11.099356
-78.0,79,11.516863
-78.0,79,11.874428
-97.0,98,12.369327
-79.0,80,12.758302
-82.0,83,13.114891
-121.0,122,13.650667
-89.0,90,14.065383
-90.0,91,14.470709
-94.0,95,14.891656
-115.0,116,15.380085
-114.0,115,15.926852
-83.0,84,16.296715
-102.0,103,16.764755
-75.0,76,17.135144
-97.0,98,17.551372
-127.0,128,20.717207
-89.0,90,21.084902
-79.0,80,21.405255
-73.0,74,21.78556
-94.0,95,22.197475
-95.0,96,22.566906
-76.0,77,22.896169
-86.0,87,23.278622
-90.0,91,23.711114
-160.0,161,24.480501
-95.0,96,24.927472
-100.0,101,25.373591
-77.0,78,25.759501
-86.0,87,26.142462
-87.0,88,26.56992
-97.0,98,27.029785
-96.0,97,27.512
-84.0,85,30.392586
-89.0,90,30.749567
-78.0,79,31.014716
-172.0,173,31.624651
-83.0,84,31.918149
-78.0,79,32.206382
-80.0,81,32.568537
-101.0,102,32.959739
-71.0,72,33.232347
-62.0,63,33.485597
-74.0,75,33.837741
-207.0,208,34.736273
-71.0,72,35.075162
-70.0,71,35.392233
-99.0,100,35.826832
-75.0,76,36.149052
-82.0,83,38.764784
-75.0,76,39.148654
-94.0,95,39.506023
-82.0,83,39.807472
-70.0,71,40.079958
-72.0,73,40.353105
-78.0,79,40.666134
-78.0,79,41.011035
-102.0,103,41.499718
-75.0,76,41.861477
-95.0,96,42.271967
-85.0,86,42.70029
-81.0,82,43.083809
-89.0,90,43.468556
-95.0,96,43.975162
-95.0,96,44.504275
-75.0,76,44.875515
-108.0,109,45.330879
-69.0,70,45.656897
-102.0,103,47.75765
-75.0,76,48.14276
-92.0,93,48.553724
-82.0,83,48.995858
-82.0,83,49.37139
-60.0,61,49.649857
-72.0,73,49.97508
-160.0,161,50.665212
-102.0,103,51.075454
-88.0,89,51.446572
-165.0,166,52.191674
-84.0,85,52.551192
-79.0,80,52.879554
-76.0,77,53.231387
-235.0,236,56.121168
-85.0,86,56.489447
-97.0,98,56.939551
-70.0,71,57.231703
-73.0,74,57.517795
-85.0,86,57.807894
-98.0,99,58.190194
-74.0,75,58.502792
-74.0,75,58.808723
-156.0,157,59.460116
-84.0,85,59.811647
-80.0,81,60.151081
-89.0,90,60.482695
-92.0,93,60.857743
-83.0,84,61.243639
-78.0,79,61.57586
-70.0,71,61.883375
-89.0,90,62.290373
-92.0,93,63.970394
-97.0,98,64.39257
-84.0,85,64.734443
-80.0,81,65.078919
-90.0,91,65.463951
-77.0,78,65.785569
-72.0,73,66.131106
-70.0,71,66.424954
-89.0,90,66.81011
-82.0,83,67.188828
-83.0,84,67.521877
-201.0,202,68.528701
-79.0,80,68.878519
-104.0,105,69.308651
-76.0,77,69.686939
-99.0,100,70.107248
-74.0,75,70.434123
-87.0,88,72.851239
-69.0,70,73.171674
-127.0,128,73.729737
-79.0,80,74.03161
-94.0,95,74.408581
-77.0,78,74.738212
-71.0,72,75.067042
-75.0,76,75.413813
-75.0,76,75.760054
-70.0,71,76.097564
-77.0,78,76.455276
-88.0,89,76.90881
-130.0,131,77.472977
-76.0,77,77.84296
-76.0,77,78.185538
-85.0,86,78.573508
-77.0,78,78.918257
-77.0,78,79.271272
-78.0,79,79.673841
-72.0,73,81.268281
-85.0,86,81.625818
-87.0,88,81.993649
-84.0,85,82.378413
-77.0,78,82.713091
-71.0,72,83.017057
-99.0,100,83.470855
-77.0,78,83.816032
-106.0,107,84.29887
-72.0,73,84.61458
-97.0,98,85.077053
-100.0,101,85.525573
-78.0,79,85.846642
-82.0,83,86.193895
-76.0,77,86.537785
-70.0,71,86.850987
-72.0,73,87.174277
-80.0,81,87.518793
-76.0,77,90.106542
-80.0,81,90.480928
-78.0,79,90.841641
-75.0,76,91.129272
-95.0,96,91.494247
-81.0,82,91.825046
-74.0,75,92.15502
-96.0,97,92.626369
-90.0,91,93.07282
-74.0,75,93.40959
-79.0,80,93.83648
-77.0,78,94.218412
-104.0,105,94.676723
-76.0,77,94.989647
-68.0,69,95.28148
-69.0,70,95.600569
-70.0,71,95.936414
-77.0,78,96.273325
-68.0,69,96.559257
-87.0,88,97.031602
-107.0,108,99.21972
-72.0,73,99.520847
-92.0,93,99.879665
-81.0,82,100.174783
-93.0,94,100.493799
-77.0,78,100.755719
-84.0,85,101.037733
-69.0,70,101.275764
-76.0,77,101.540308
-78.0,79,101.855662
-78.0,79,102.173661
-86.0,87,102.532095
-79.0,80,102.847941
-78.0,79,103.14217
-69.0,70,103.429662
-90.0,91,103.832927
-90.0,91,104.221843
-77.0,78,104.529258
-90.0,91,106.639384
-88.0,89,107.016455
-101.0,102,107.433189
-79.0,80,107.739782
-71.0,72,108.015953
-90.0,91,108.351257
-127.0,128,108.875691
-77.0,78,109.235267
-86.0,87,109.573923
-70.0,71,109.877981
-77.0,78,110.224076
-77.0,78,110.570211
-179.0,180,111.342789
-78.0,79,111.690591
-82.0,83,112.056195
-84.0,85,112.448639
-69.0,70,112.761875
-77.0,78,113.106244
-62.0,63,115.081567
-75.0,76,115.414334
-63.0,64,115.69495
-70.0,71,116.020829
-74.0,75,116.416298
-71.0,72,116.71923
-69.0,70,117.007675
-87.0,88,117.387952
-206.0,207,118.353916
-97.0,98,118.852297
-77.0,78,119.224394
-77.0,78,119.58266
-91.0,92,120.021745
-71.0,72,120.340883
-70.0,71,120.65537
-88.0,89,121.052151
-110.0,111,121.577825
-96.0,97,122.00342
-82.0,83,123.742261
-88.0,89,124.151267
-78.0,79,124.536253
-101.0,102,124.978912
-98.0,99,125.43527
-72.0,73,125.734564
-69.0,70,126.005139
-75.0,76,126.332067
-77.0,78,126.707701
-75.0,76,127.087412
-68.0,69,127.402211
-81.0,82,127.757765
-94.0,95,128.224871
-99.0,100,128.658187
-199.0,200,129.474701
-94.0,95,129.893065
-79.0,80,130.228867
-70.0,71,133.849417
-74.0,75,134.150084
-77.0,78,134.448212
-85.0,86,134.729876
-81.0,82,135.034187
-86.0,87,135.38504
-95.0,96,135.80689
-84.0,85,136.168266
-92.0,93,136.520608
-74.0,75,136.840355
-70.0,71,137.167975
-78.0,79,137.564915
-71.0,72,137.878732
-68.0,69,138.174962
-104.0,105,138.624153
-77.0,78,138.978914
-78.0,79,139.33168
-70.0,71,139.625941
-80.0,81,139.962132
-70.0,71,141.897851
-69.0,70,142.195975
-80.0,81,142.533943
-78.0,79,142.839086
-75.0,76,143.12169
-76.0,77,143.399418
-89.0,90,143.691729
-137.0,138,144.162534
-93.0,94,144.501169
-77.0,78,144.802497
-75.0,76,145.088867
-75.0,76,145.395035
-75.0,76,145.728787
-96.0,97,146.113607
-74.0,75,146.43221
-75.0,76,146.778283
-69.0,70,147.064301
-68.0,69,147.373427
-69.0,70,147.67385
-67.0,68,147.968376
-89.0,90,153.155845
-81.0,82,153.466609
-68.0,69,153.690125
-81.0,82,153.968254
-76.0,77,154.216213
-68.0,69,154.448879
-106.0,107,154.893692
-81.0,82,155.225417
-92.0,93,155.59919
-90.0,91,155.997695
-71.0,72,156.33057
-76.0,77,156.6601
-69.0,70,156.923369
-76.0,77,157.240284
-86.0,87,157.70185
-72.0,73,158.05657
-89.0,90,158.428885
-78.0,79,158.758691
-83.0,84,159.139911
-86.0,87,161.624631
-91.0,92,162.029969
-88.0,89,162.359344
-78.0,79,162.633565
-128.0,129,163.054098
-85.0,86,163.369471
-72.0,73,163.655269
-77.0,78,163.965872
-69.0,70,164.241897
-74.0,75,164.541788
-69.0,70,164.953973
-82.0,83,165.304523
-93.0,94,165.799289
-71.0,72,166.218505
-120.0,121,166.891442
-87.0,88,167.319858
-68.0,69,167.614749
-69.0,70,167.909929
-87.0,88,170.536042
-88.0,89,170.898002
-76.0,77,171.198024
-163.0,164,171.855187
-181.0,182,172.686965
-75.0,76,173.085062
-68.0,69,173.403914
-89.0,90,173.797997
-69.0,70,174.105556
-77.0,78,174.46258
-78.0,79,174.955332
-77.0,78,175.414523
-77.0,78,175.835726
-102.0,103,176.347603
-79.0,80,176.710754
-191.0,192,177.546878
