#{"t_start": 1666041833.1875508, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,49.486988
-74.0,75,49.831383
-104.0,105,50.296059
-75.0,76,50.61992
-74.0,75,50.918686
-61.0,62,51.161021
-101.0,102,51.613645
-72.0,73,51.935035
-93.0,94,52.343057
-89.0,90,52.719898
-81.0,82,53.061768
-88.0,89,53.511331
-93.0,94,53.957476
-75.0,76,54.263856
-74.0,75,56.399662
-76.0,77,56.72164
-71.0,72,57.061422
-70.0,71,57.338755
-112.0,113,57.747308
-82.0,83,58.053867
-97.0,98,58.460138
-95.0,96,58.844136
-76.0,77,59.161811
-86.0,87,59.529389
-70.0,71,59.825042
-84.0,85,60.175217
-69.0,70,60.432666
-122.0,123,60.931412
-74.0,75,61.277177
-87.0,88,61.653611
-84.0,85,62.01866
-88.0,89,62.459728
-104.0,105,64.16214
-73.0,74,64.466175
-86.0,87,64.832921
-73.0,74,65.141109
-81.0,82,65.476587
-62.0,63,65.735601
-79.0,80,66.110585
-75.0,76,66.426713
-71.0,72,66.736638
-72.0,73,67.063035
-97.0,98,67.470815
-70.0,71,67.793337
-85.0,86,68.261322
-77.0,78,68.62179
-161.0,162,69.293426
-70.0,71,69.641952
-73.0,74,69.963777
-87.0,88,70.32962
-89.0,90,72.762916
-77.0,78,73.111247
-121.0,122,73.662167
-84.0,85,73.979834
-81.0,82,74.301392
-81.0,82,74.641588
-78.0,79,74.993654
-90.0,91,75.412862
-83.0,84,75.79341
-109.0,110,76.304474
-70.0,71,76.674126
-92.0,93,77.106591
-70.0,71,77.398796
-92.0,93,77.841885
-85.0,86,78.227999
-89.0,90,78.628995
-62.0,63,78.910688
-161.0,162,79.683219
-70.0,71,81.270604
-89.0,90,81.64428
-93.0,94,82.039841
-72.0,73,82.372975
-82.0,83,82.723826
-90.0,91,83.124039
-85.0,86,83.511816
-97.0,98,83.932305
-105.0,106,84.418499
-92.0,93,84.836469
-73.0,74,85.194267
-68.0,69,85.493898
-91.0,92,85.865308
-85.0,86,86.225418
-92.0,93,86.635568
-108.0,109,87.129703
-71.0,72,87.430906
-74.0,75,87.763359
-67.0,68,90.31907
-77.0,78,90.667415
-77.0,78,90.997278
-84.0,85,91.324561
-93.0,94,91.695149
-74.0,75,92.008306
-70.0,71,92.351351
-86.0,87,92.762945
-93.0,94,93.21747
-77.0,78,93.591509
-85.0,86,94.031306
-74.0,75,94.382574
-77.0,78,94.71856
-89.0,90,95.083909
-70.0,71,95.38666
-96.0,97,95.849725
-78.0,79,96.19104
-85.0,86,96.553717
-71.0,72,96.950052
-79.0,80,99.033783
-71.0,72,99.331212
-119.0,120,99.804453
-86.0,87,100.123158
-77.0,78,100.389394
-79.0,80,100.658283
-70.0,71,100.895703
-90.0,91,101.201463
-78.0,79,101.469043
-69.0,70,101.738839
-82.0,83,102.075349
-69.0,70,102.371807
-69.0,70,102.647677
-84.0,85,102.981024
-76.0,77,103.263941
-91.0,92,103.674224
-77.0,78,103.998683
-94.0,95,104.396011
-90.0,91,104.752351
-72.0,73,106.804982
-69.0,70,107.103205
-71.0,72,107.395548
-98.0,99,107.77683
-76.0,77,108.070826
-78.0,79,108.359949
-74.0,75,108.660373
-84.0,85,109.025886
-86.0,87,109.40919
-101.0,102,109.820416
-57.0,58,110.08654
-88.0,89,110.479244
-110.0,111,110.967419
-70.0,71,111.268813
-76.0,77,111.589745
-93.0,94,112.012113
-84.0,85,112.403831
-94.0,95,112.828089
-85.0,86,113.212728
-98.0,99,115.339581
-82.0,83,115.705174
-68.0,69,116.019937
-78.0,79,116.431392
-90.0,91,116.813689
-79.0,80,117.146956
-70.0,71,117.456461
-92.0,93,117.886861
-83.0,84,118.288858
-86.0,87,118.735897
-76.0,77,119.074142
-76.0,77,119.449393
-71.0,72,119.810888
-77.0,78,120.167048
-77.0,78,120.497542
-68.0,69,120.82206
-70.0,71,121.120199
-75.0,76,121.488851
-90.0,91,121.900054
-78.0,79,123.624139
-69.0,70,123.931005
-90.0,91,124.3508
-95.0,96,124.79562
-77.0,78,125.162804
-82.0,83,125.514769
-85.0,86,125.875063
-77.0,78,126.183532
-77.0,78,126.535151
-74.0,75,126.880201
-79.0,80,127.291324
-77.0,78,127.648153
-69.0,70,128.003295
-139.0,140,128.60502
-92.0,93,128.969016
-81.0,82,129.307132
-79.0,80,129.656759
-77.0,78,129.997147
-74.0,75,130.314595
-76.0,77,133.961293
-97.0,98,134.32353
-71.0,72,134.587008
-85.0,86,134.889396
-109.0,110,135.313411
-131.0,132,135.896592
-95.0,96,136.280803
-69.0,70,136.554539
-76.0,77,136.89678
-76.0,77,137.231927
-79.0,80,137.633905
-71.0,72,137.954541
-98.0,99,138.385407
-70.0,71,138.681224
-83.0,84,139.076187
-69.0,70,139.371493
-75.0,76,139.683778
-69.0,70,139.978944
-67.0,68,141.899716
-78.0,79,142.235142
-80.0,81,142.569917
-75.0,76,142.867788
-75.0,76,143.148024
-70.0,71,143.400745
-67.0,68,143.624211
-76.0,77,143.893673
-60.0,61,144.093963
-80.0,81,144.370105
-77.0,78,144.671084
-75.0,76,144.961422
-78.0,79,145.271584
-75.0,76,145.588723
-72.0,73,145.905457
-80.0,81,146.213092
-75.0,76,146.557953
-85.0,86,146.927681
-98.0,99,147.35718
-93.0,94,147.755484
-86.0,87,152.973286
-84.0,85,153.281537
-113.0,114,153.678634
-67.0,68,153.916484
-75.0,76,154.162983
-68.0,69,154.388182
-76.0,77,154.683759
-74.0,75,155.008335
-74.0,75,155.303911
-80.0,81,155.631196
-79.0,80,155.984002
-70.0,71,156.319666
-97.0,98,156.725393
-59.0,60,156.951016
-75.0,76,157.266726
-78.0,79,157.696793
-80.0,81,158.095744
-76.0,77,158.40653
-85.0,86,158.760898
-79.0,80,159.123177
-90.0,91,161.62682
-81.0,82,161.994909
-88.0,89,162.324283
-95.0,96,162.660268
-73.0,74,162.894174
-76.0,77,163.155444
-72.0,73,163.428948
-101.0,102,163.8348
-71.0,72,164.117503
-75.0,76,164.418692
-69.0,70,164.783527
-93.0,94,165.225733
-76.0,77,165.60832
-78.0,79,166.046917
-69.0,70,166.445912
-76.0,77,166.879593
-79.0,80,167.278648
-102.0,103,167.714002
-94.0,95,168.111433
-81.0,82,170.715933
-84.0,85,171.040195
-72.0,73,171.333769
-87.0,88,171.677272
-90.0,91,172.035328
-69.0,70,172.342934
-80.0,81,172.774628
-73.0,74,173.173039
-93.0,94,173.574658
-72.0,73,173.90526
-109.0,110,174.405709
-70.0,71,174.81011
-75.0,76,175.278331
-67.0,68,175.645381
-107.0,108,176.20977
-76.0,77,176.57087
-76.0,77,176.896356
-76.0,77,177.227151
-70.0,71,177.560566
