#{"t_start": 1666041833.1847193, "env_id": "Acrobot-v1"}
r,l,t
-427.0,428,4.493202
-194.0,195,5.351767
-182.0,183,6.141982
-121.0,122,6.633128
-109.0,110,7.079863
-118.0,119,7.587403
-205.0,206,8.487233
-121.0,122,9.060721
-144.0,145,10.991009
-140.0,141,11.70276
-130.0,131,12.363869
-159.0,160,13.090869
-96.0,97,13.49186
-101.0,102,13.9921
-94.0,95,14.413584
-114.0,115,14.922413
-110.0,111,15.384664
-80.0,81,15.74142
-68.0,69,16.089132
-89.0,90,16.499933
-82.0,83,16.867729
-79.0,80,17.245572
-101.0,102,17.674428
-90.0,91,20.692755
-75.0,76,21.003527
-73.0,74,21.294281
-95.0,96,21.760299
-94.0,95,22.177942
-81.0,82,22.494299
-155.0,156,23.165935
-76.0,77,23.507436
-103.0,104,24.011188
-98.0,99,24.486623
-89.0,90,24.907186
-99.0,100,25.346603
-99.0,100,25.831262
-98.0,99,26.272718
-65.0,66,26.596617
-62.0,63,26.88968
-94.0,95,27.346174
-83.0,84,30.261939
-77.0,78,30.579429
-75.0,76,30.859394
-89.0,90,31.162165
-98.0,99,31.526578
-72.0,73,31.766752
-86.0,87,32.086584
-106.0,107,32.53576
-94.0,95,32.901405
-108.0,109,33.315973
-74.0,75,33.635012
-89.0,90,34.071304
-73.0,74,34.383062
-89.0,90,34.759299
-73.0,74,35.109204
-94.0,95,35.528418
-99.0,100,35.962631
-80.0,81,36.301676
-85.0,86,38.958124
-78.0,79,39.326074
-92.0,93,39.639547
-121.0,122,40.111939
-80.0,81,40.412812
-71.0,72,40.708439
-120.0,121,41.258495
-92.0,93,41.688256
-93.0,94,42.115845
-69.0,70,42.417747
-95.0,96,42.922408
-77.0,78,43.238091
-98.0,99,43.740081
-77.0,78,44.174159
-69.0,70,44.525544
-94.0,95,44.977979
-87.0,88,45.342738
-105.0,106,47.482919
-80.0,81,47.826053
-83.0,84,48.258057
-77.0,78,48.599396
-85.0,86,49.055995
-80.0,81,49.416437
-78.0,79,49.781242
-76.0,77,50.115753
-68.0,69,50.414238
-97.0,98,50.823279
-99.0,100,51.220836
-84.0,85,51.603065
-70.0,71,51.910683
-112.0,113,52.403758
-114.0,115,52.873517
-78.0,79,53.236426
-94.0,95,53.730329
-80.0,81,54.068975
-104.0,105,56.319436
-74.0,75,56.63653
-76.0,77,57.004009
-83.0,84,57.335752
-79.0,80,57.636018
-72.0,73,57.88829
-69.0,70,58.155757
-71.0,72,58.460043
-73.0,74,58.763678
-160.0,161,59.427337
-89.0,90,59.798714
-72.0,73,60.103671
-80.0,81,60.40449
-176.0,177,61.155819
-96.0,97,61.559511
-90.0,91,61.953721
-91.0,92,62.409468
-82.0,83,64.01549
-82.0,83,64.371489
-75.0,76,64.668591
-190.0,191,65.478941
-73.0,74,65.786742
-99.0,100,66.247596
-92.0,93,66.634328
-74.0,75,66.966921
-98.0,99,67.390165
-76.0,77,67.724751
-100.0,101,68.263725
-71.0,72,68.594866
-73.0,74,68.908984
-71.0,72,69.204038
-71.0,72,69.539592
-104.0,105,70.005435
-87.0,88,70.380322
-91.0,92,72.816023
-69.0,70,73.134346
-73.0,74,73.480164
-71.0,72,73.769363
-69.0,70,74.032859
-76.0,77,74.335388
-100.0,101,74.765466
-94.0,95,75.19736
-82.0,83,75.571223
-70.0,71,75.901113
-72.0,73,76.238767
-87.0,88,76.684102
-92.0,93,77.118888
-69.0,70,77.410462
-68.0,69,77.728822
-93.0,94,78.162252
-70.0,71,78.481738
-74.0,75,78.821357
-78.0,79,79.168822
-77.0,78,79.542554
-77.0,78,81.18172
-88.0,89,81.558189
-74.0,75,81.873867
