#{"t_start": 1666041833.1868725, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,85.494399
-79.0,80,85.817977
-81.0,82,86.15864
-121.0,122,86.694494
-78.0,79,87.051323
-128.0,129,87.605678
-95.0,96,90.284181
-183.0,184,91.078866
-75.0,76,91.368631
-86.0,87,91.714983
-77.0,78,92.04243
-76.0,77,92.419568
-76.0,77,92.78292
-100.0,101,93.264302
-71.0,72,93.615988
-76.0,77,94.012499
-76.0,77,94.37701
-77.0,78,94.70678
-86.0,87,95.062728
-78.0,79,95.396495
-84.0,85,95.800582
-70.0,71,96.120361
-100.0,101,96.548361
-86.0,87,97.006581
-100.0,101,99.164157
-84.0,85,99.523573
-68.0,69,99.79012
-89.0,90,100.119554
-77.0,78,100.387565
-78.0,79,100.654227
-77.0,78,100.913483
-83.0,84,101.196751
-77.0,78,101.461482
-85.0,86,101.793822
-86.0,87,102.143816
-85.0,86,102.497606
-89.0,90,102.853136
-77.0,78,103.145644
-78.0,79,103.479734
-76.0,77,103.814702
-76.0,77,104.126801
-78.0,79,104.455628
-78.0,79,104.769494
-92.0,93,106.910923
-85.0,86,107.264931
-76.0,77,107.567677
-77.0,78,107.872256
-76.0,77,108.155313
-79.0,80,108.457039
-71.0,72,108.759471
-71.0,72,109.068769
-86.0,87,109.445376
-68.0,69,109.726905
-71.0,72,110.03429
-92.0,93,110.449418
-79.0,80,110.792068
-77.0,78,111.149868
-69.0,70,111.429129
-79.0,80,111.787225
-80.0,81,112.14769
-71.0,72,112.479266
-77.0,78,112.828591
-90.0,91,113.237276
-70.0,71,115.238143
-80.0,81,115.596074
-84.0,85,115.971776
-88.0,89,116.442637
-73.0,74,116.746002
-77.0,78,117.068603
-87.0,88,117.45327
-84.0,85,117.850607
-75.0,76,118.216442
-115.0,116,118.789092
-87.0,88,119.211964
-76.0,77,119.561095
-79.0,80,119.948449
-70.0,71,120.26882
-136.0,137,120.889183
-69.0,70,121.181245
-70.0,71,121.531847
-69.0,70,121.84327
-79.0,80,123.578555
-96.0,97,123.999602
-77.0,78,124.364609
-78.0,79,124.727011
-77.0,78,125.096474
-77.0,78,125.437723
-79.0,80,125.769948
-83.0,84,126.100429
-71.0,72,126.414982
-92.0,93,126.849848
-75.0,76,127.242222
-71.0,72,127.576928
-77.0,78,127.944213
-76.0,77,128.282455
-81.0,82,128.642821
-291.0,292,129.865777
-94.0,95,130.268692
-77.0,78,133.91449
-94.0,95,134.274564
-90.0,91,134.603789
-91.0,92,134.928144
-111.0,112,135.373523
-81.0,82,135.746994
-85.0,86,136.109176
-99.0,100,136.479701
-93.0,94,136.897242
-81.0,82,137.2623
-77.0,78,137.650024
-70.0,71,137.961738
-93.0,94,138.371794
-77.0,78,138.701271
-76.0,77,139.06209
-80.0,81,139.404683
-97.0,98,139.808104
-127.0,128,141.981713
-76.0,77,142.315263
-69.0,70,142.600976
-68.0,69,142.868267
-86.0,87,143.187793
-89.0,90,143.500077
-90.0,91,143.797357
-68.0,69,144.040333
-72.0,73,144.288302
-70.0,71,144.552584
-79.0,80,144.859322
-77.0,78,145.151744
-69.0,70,145.436667
-75.0,76,145.777147
-82.0,83,146.100485
-70.0,71,146.396961
-76.0,77,146.754166
-74.0,75,147.060518
-75.0,76,147.397724
-75.0,76,147.719523
-82.0,83,152.925968
-78.0,79,153.217342
-94.0,95,153.559776
-75.0,76,153.813773
-80.0,81,154.08282
-81.0,82,154.345187
-75.0,76,154.62468
-69.0,70,154.938277
-68.0,69,155.211611
-79.0,80,155.531797
-74.0,75,155.853181
-77.0,78,156.218026
-120.0,121,156.725896
-91.0,92,157.08087
-68.0,69,157.407692
-76.0,77,157.815239
-70.0,71,158.167192
-79.0,80,158.470153
-88.0,89,158.850039
-98.0,99,161.386469
-69.0,70,161.702381
-72.0,73,162.025962
-76.0,77,162.314173
-80.0,81,162.599987
-70.0,71,162.822164
-71.0,72,163.061134
-180.0,181,163.760645
-77.0,78,164.062315
-75.0,76,164.360415
-76.0,77,164.740372
-69.0,70,165.095752
-76.0,77,165.423528
-138.0,139,166.218159
-68.0,69,166.609844
-71.0,72,167.004977
-86.0,87,167.394852
-114.0,115,167.888113
-70.0,71,168.18801
-80.0,81,170.781617
-71.0,72,171.049084
-90.0,91,171.418755
-77.0,78,171.71932
-68.0,69,171.998733
-71.0,72,172.29713
-77.0,78,172.720912
-71.0,72,173.097286
-69.0,70,173.416477
-69.0,70,173.71558
-71.0,72,174.041939
-70.0,71,174.361918
-70.0,71,174.758133
-82.0,83,175.274392
-76.0,77,175.688933
-80.0,81,176.122973
-70.0,71,176.446562
-75.0,76,176.789554
-77.0,78,177.123248
-77.0,78,177.463253
