#{"t_start": 1666041833.1775832, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,58.578157
-100.0,101,59.00278
-77.0,78,59.314309
-78.0,79,59.641426
-92.0,93,60.044779
-72.0,73,60.317867
-89.0,90,60.657236
-64.0,65,60.928195
-72.0,73,61.267884
-70.0,71,61.561777
-71.0,72,61.876505
-79.0,80,62.225966
-94.0,95,63.911484
-79.0,80,64.279505
-68.0,69,64.560505
-76.0,77,64.891131
-90.0,91,65.271578
-83.0,84,65.608611
-66.0,67,65.908612
-74.0,75,66.249804
-74.0,75,66.562349
-110.0,111,67.050329
-85.0,86,67.411026
-137.0,138,68.083825
-70.0,71,68.423838
-71.0,72,68.756819
-111.0,112,69.213675
-70.0,71,69.545954
-94.0,95,69.972771
-83.0,84,70.321305
-82.0,83,70.715716
-69.0,70,73.03841
-84.0,85,73.427901
-83.0,84,73.775907
-73.0,74,74.057859
-80.0,81,74.372317
-75.0,76,74.694575
-87.0,88,75.095773
-81.0,82,75.466244
-161.0,162,76.213055
-139.0,140,76.909518
-74.0,75,77.241809
-73.0,74,77.556968
-93.0,94,78.015366
-70.0,71,78.316478
-79.0,80,78.67319
-74.0,75,79.005555
-69.0,70,79.327759
-82.0,83,81.009697
-103.0,104,81.464651
-77.0,78,81.790292
-88.0,89,82.174055
-81.0,82,82.538006
-79.0,80,82.86987
-76.0,77,83.215617
-95.0,96,83.652559
-78.0,79,83.982927
-179.0,180,84.806905
-77.0,78,85.178273
-77.0,78,85.519516
-77.0,78,85.832763
-79.0,80,86.166944
-105.0,106,86.629606
-113.0,114,87.144789
-81.0,82,87.491705
-68.0,69,87.805192
-76.0,77,90.398483
-77.0,78,90.748741
-77.0,78,91.06538
-84.0,85,91.389518
-72.0,73,91.680377
-70.0,71,91.975898
-84.0,85,92.379013
-203.0,204,93.344233
-78.0,79,93.737843
-70.0,71,94.1097
-71.0,72,94.434697
-69.0,70,94.734184
-115.0,116,95.210458
-80.0,81,95.572403
-121.0,122,96.132206
-77.0,78,96.459811
-70.0,71,96.80485
-122.0,123,99.111114
-84.0,85,99.469748
-94.0,95,99.837342
-76.0,77,100.120201
-77.0,78,100.384712
-86.0,87,100.678884
-78.0,79,100.942794
-77.0,78,101.205195
-84.0,85,101.492564
-77.0,78,101.799731
-78.0,79,102.114357
-71.0,72,102.418453
-77.0,78,102.720009
-79.0,80,103.030691
-72.0,73,103.307631
-85.0,86,103.692195
-91.0,92,104.077614
-108.0,109,104.525562
-76.0,77,104.834275
-77.0,78,106.908225
-68.0,69,107.198297
-85.0,86,107.540399
-71.0,72,107.821381
-95.0,96,108.17699
-95.0,96,108.541558
-76.0,77,108.870657
-70.0,71,109.186785
-96.0,97,109.578616
-90.0,91,109.957862
-76.0,77,110.312544
-76.0,77,110.648275
-78.0,79,111.004013
-110.0,111,111.46344
-81.0,82,111.831845
-86.0,87,112.236281
-87.0,88,112.615375
-71.0,72,112.951787
-94.0,95,115.0601
-77.0,78,115.401167
-74.0,75,115.731188
-89.0,90,116.158339
-133.0,134,116.776001
-74.0,75,117.08282
-74.0,75,117.409301
-77.0,78,117.775742
-89.0,90,118.2054
-85.0,86,118.630933
-78.0,79,119.002021
-69.0,70,119.343387
-79.0,80,119.724646
-78.0,79,120.096258
-91.0,92,120.488055
-68.0,69,120.811391
-78.0,79,121.147341
-104.0,105,121.646974
-85.0,86,122.030532
-79.0,80,123.75352
-71.0,72,124.084128
-97.0,98,124.559159
-79.0,80,124.900556
-76.0,77,125.251993
-115.0,116,125.754142
-75.0,76,126.045375
-92.0,93,126.450803
-70.0,71,126.79286
-76.0,77,127.183436
-80.0,81,127.561771
-75.0,76,127.911258
-92.0,93,128.332523
-69.0,70,128.637395
-85.0,86,128.974987
-92.0,93,129.363843
-98.0,99,129.806712
-85.0,86,130.159074
-78.0,79,133.812263
-77.0,78,134.130537
-71.0,72,134.406104
-69.0,70,134.643165
-96.0,97,134.989783
-77.0,78,135.296407
-75.0,76,135.652371
-142.0,143,136.228209
-72.0,73,136.505214
-73.0,74,136.813968
-145.0,146,137.525555
-68.0,69,137.839687
-77.0,78,138.165355
-97.0,98,138.585886
-77.0,78,138.939056
-80.0,81,139.30053
-77.0,78,139.622024
-75.0,76,139.941419
-94.0,95,141.977865
-87.0,88,142.353307
-69.0,70,142.634038
-75.0,76,142.929438
-80.0,81,143.225855
-70.0,71,143.47389
-91.0,92,143.768773
-84.0,85,144.067429
-81.0,82,144.35091
-84.0,85,144.674941
-76.0,77,144.967704
-74.0,75,145.260901
-89.0,90,145.636522
-68.0,69,145.934418
-139.0,140,146.508065
-91.0,92,146.913368
-99.0,100,147.34217
-74.0,75,147.667109
-69.0,70,147.972785
-84.0,85,153.143271
-110.0,111,153.544701
-80.0,81,153.819877
-85.0,86,154.105282
-70.0,71,154.331835
-75.0,76,154.601543
-98.0,99,155.035633
-75.0,76,155.335658
-76.0,77,155.64865
-81.0,82,156.009477
-76.0,77,156.364263
-83.0,84,156.716112
-176.0,177,157.499324
-76.0,77,157.872324
-79.0,80,158.251789
-69.0,70,158.519443
-75.0,76,158.843261
-77.0,78,159.195973
-79.0,80,161.650893
-92.0,93,162.059591
-71.0,72,162.325548
-70.0,71,162.579903
-80.0,81,162.833107
-78.0,79,163.099409
-87.0,88,163.427129
-77.0,78,163.737339
-68.0,69,164.011238
-77.0,78,164.317817
-79.0,80,164.677532
-76.0,77,165.086294
-76.0,77,165.412386
-78.0,79,165.853233
-93.0,94,166.388444
-92.0,93,166.917888
-91.0,92,167.349808
-70.0,71,167.655989
-70.0,71,167.951187
-86.0,87,170.579446
-70.0,71,170.868048
-75.0,76,171.165307
-102.0,103,171.574793
-91.0,92,171.936742
-103.0,104,172.371508
-87.0,88,172.844474
-76.0,77,173.247819
-77.0,78,173.577964
-86.0,87,173.962247
-92.0,93,174.386718
-91.0,92,174.928484
-74.0,75,175.36975
-85.0,86,175.843278
-75.0,76,176.22222
-93.0,94,176.657301
-93.0,94,177.054676
-70.0,71,177.359002
