#{"t_start": 1666041833.185451, "env_id": "Acrobot-v1"}
r,l,t
-103.0,104,126.633652
-70.0,71,126.96114
-263.0,264,128.219011
-82.0,83,128.580654
-121.0,122,129.060817
-99.0,100,129.490859
-77.0,78,129.841508
-79.0,80,130.170977
-76.0,77,133.811234
-71.0,72,134.108299
-86.0,87,134.441523
-81.0,82,134.710309
-79.0,80,135.003284
-80.0,81,135.322396
-77.0,78,135.687898
-88.0,89,136.062084
-88.0,89,136.397501
-78.0,79,136.699066
-83.0,84,137.103578
-105.0,106,137.613862
-99.0,100,138.048534
-77.0,78,138.394419
-80.0,81,138.736367
-76.0,77,139.09839
-76.0,77,139.423219
-70.0,71,139.713092
-69.0,70,140.007505
-69.0,70,141.941118
-78.0,79,142.275018
-72.0,73,142.579743
-75.0,76,142.872875
-84.0,85,143.186143
-60.0,61,143.402545
-79.0,80,143.662164
-77.0,78,143.939877
-69.0,70,144.170601
-77.0,78,144.442231
-75.0,76,144.738277
-81.0,82,145.048338
-79.0,80,145.372675
-75.0,76,145.700765
-62.0,63,145.962678
-70.0,71,146.231437
-76.0,77,146.582012
-86.0,87,146.955987
-94.0,95,147.370476
-88.0,89,147.742812
-79.0,80,152.935969
-147.0,148,153.486082
-74.0,75,153.732994
-74.0,75,153.985899
-71.0,72,154.216806
-90.0,91,154.528832
-100.0,101,154.96405
-83.0,84,155.297093
-70.0,71,155.581771
-160.0,161,156.307593
-92.0,93,156.700008
-74.0,75,156.982566
-68.0,69,157.268485
-74.0,75,157.675739
-87.0,88,158.116194
-79.0,80,158.429462
-78.0,79,158.759242
-84.0,85,159.144185
-91.0,92,161.650289
-77.0,78,161.999962
-97.0,98,162.362785
-74.0,75,162.623063
-86.0,87,162.905257
-90.0,91,163.216882
-89.0,90,163.553172
-90.0,91,163.924777
-76.0,77,164.232814
-77.0,78,164.542315
-72.0,73,164.974251
-88.0,89,165.343786
-75.0,76,165.735896
-67.0,68,166.13507
-70.0,71,166.544855
-72.0,73,166.950836
-77.0,78,167.320436
-70.0,71,167.622722
-72.0,73,167.931624
-99.0,100,170.611555
-79.0,80,170.929588
-74.0,75,171.226212
-73.0,74,171.510942
-72.0,73,171.815695
-68.0,69,172.067375
-76.0,77,172.414739
-72.0,73,172.816688
-70.0,71,173.194973
-86.0,87,173.563176
-76.0,77,173.910502
-81.0,82,174.273838
-72.0,73,174.645265
-76.0,77,175.132146
-72.0,73,175.543844
-80.0,81,176.003002
-78.0,79,176.369502
-75.0,76,176.714878
-108.0,109,177.17672
-85.0,86,177.569877
