#{"t_start": 1666041833.1794677, "env_id": "Acrobot-v1"}
r,l,t
-91.0,92,170.448992
-89.0,90,170.830652
-88.0,89,171.179478
-81.0,82,171.496321
-93.0,94,171.880085
-80.0,81,172.185922
-72.0,73,172.537649
-69.0,70,172.939523
-76.0,77,173.318582
-88.0,89,173.694025
-80.0,81,174.05841
-69.0,70,174.375548
-83.0,84,174.861763
-93.0,94,175.429339
-68.0,69,175.804282
-80.0,81,176.21359
-79.0,80,176.584459
-83.0,84,176.943102
-76.0,77,177.271857
-76.0,77,177.63711
