#{"t_start": 1665129669.3542783, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,54.06565
-83.0,84,54.31881
-78.0,79,54.553576
-77.0,78,54.791926
-76.0,77,55.025173
-101.0,102,55.335527
-69.0,70,55.54798
-79.0,80,55.791785
-97.0,98,56.088727
-136.0,137,56.508007
-77.0,78,56.739831
-74.0,75,56.968287
-70.0,71,57.185277
-91.0,92,57.460787
-89.0,90,57.736661
-90.0,91,59.412522
-81.0,82,59.664511
-74.0,75,59.892179
-75.0,76,60.131511
-116.0,117,60.517698
-77.0,78,60.774261
-72.0,73,61.008098
-87.0,88,61.291421
-78.0,79,61.552365
-110.0,111,61.92561
-82.0,83,62.210176
-104.0,105,62.530361
-76.0,77,62.765222
-70.0,71,62.981693
-69.0,70,63.195847
-86.0,87,63.464781
-90.0,91,63.742506
-86.0,87,64.006899
-74.0,75,64.242065
-80.0,81,65.955284
-75.0,76,66.190386
-68.0,69,66.395347
-81.0,82,66.647812
-85.0,86,66.915453
-85.0,86,67.181578
-76.0,77,67.420317
-68.0,69,67.628957
-87.0,88,67.900787
-82.0,83,68.156653
-94.0,95,68.444809
-87.0,88,68.712696
-123.0,124,69.096819
-81.0,82,69.350772
-91.0,92,69.635969
-68.0,69,69.848751
-104.0,105,70.167832
-125.0,126,70.553532
-70.0,71,72.264024
-62.0,63,72.46029
-66.0,67,72.662906
-89.0,90,72.939709
-85.0,86,73.20394
-69.0,70,73.41823
-78.0,79,73.659661
-94.0,95,73.951152
-76.0,77,74.183228
-77.0,78,74.427145
-77.0,78,74.66936
-77.0,78,74.908199
-68.0,69,75.118228
-76.0,77,75.349517
-103.0,104,75.66718
-85.0,86,75.927572
-104.0,105,76.237501
-84.0,85,76.487199
-126.0,127,77.771086
-88.0,89,78.040588
-76.0,77,78.27196
-78.0,79,78.512003
-68.0,69,78.723712
-77.0,78,78.956071
-86.0,87,79.228957
-78.0,79,79.494435
-67.0,68,79.745846
-77.0,78,80.009004
-69.0,70,80.245031
-69.0,70,80.482354
-80.0,81,80.76221
-77.0,78,81.020925
-69.0,70,81.254461
-75.0,76,81.502112
-77.0,78,81.735985
-67.0,68,81.946354
-84.0,85,82.205649
-70.0,71,82.42216
-91.0,92,82.702343
-109.0,110,84.507567
-96.0,97,84.80898
-73.0,74,85.039966
-68.0,69,85.245184
-76.0,77,85.484249
-84.0,85,85.74353
-70.0,71,85.958952
-72.0,73,86.181305
-128.0,129,86.57103
-68.0,69,86.78355
-95.0,96,87.076483
-71.0,72,87.296519
-78.0,79,87.538597
-89.0,90,87.813047
-72.0,73,88.033004
-71.0,72,88.254017
-76.0,77,88.485848
-68.0,69,88.697393
-79.0,80,88.940024
-87.0,88,90.647248
-68.0,69,90.856593
-81.0,82,91.109433
-70.0,71,91.323042
-87.0,88,91.586599
-106.0,107,91.914251
-71.0,72,92.133929
-79.0,80,92.376856
-74.0,75,92.605705
-78.0,79,92.845168
-164.0,165,93.345243
-83.0,84,93.600665
-76.0,77,93.834842
-71.0,72,94.056104
-81.0,82,94.303619
-79.0,80,94.54452
-89.0,90,94.822875
-134.0,135,96.369817
-84.0,85,96.630538
-90.0,91,96.907525
-86.0,87,97.175171
-73.0,74,97.42376
-88.0,89,97.718906
-73.0,74,97.968104
-76.0,77,98.22608
-78.0,79,98.495538
-88.0,89,98.805571
-87.0,88,99.105006
-100.0,101,99.449276
-84.0,85,99.710034
-80.0,81,99.962512
-82.0,83,100.217716
-92.0,93,100.496563
-85.0,86,100.755586
-69.0,70,100.96807
-70.0,71,101.186197
-75.0,76,103.226395
-79.0,80,103.468344
-100.0,101,103.772802
-70.0,71,103.987043
-82.0,83,104.241836
-77.0,78,104.476146
-69.0,70,104.689257
-76.0,77,104.932548
-71.0,72,105.15581
-147.0,148,105.611742
-89.0,90,105.88995
-76.0,77,106.126297
-78.0,79,106.371784
-98.0,99,106.679474
-71.0,72,106.902126
-92.0,93,107.193018
-70.0,71,107.409827
-77.0,78,107.653402
-76.0,77,107.88651
-97.0,98,109.392075
-75.0,76,109.624245
-94.0,95,109.91556
-72.0,73,110.136362
-77.0,78,110.376261
-93.0,94,110.663712
-68.0,69,110.875163
-76.0,77,111.11012
-75.0,76,111.34286
-105.0,106,111.664289
-84.0,85,111.924176
-95.0,96,112.220441
-159.0,160,112.725825
-80.0,81,112.973147
-69.0,70,113.182579
-92.0,93,113.458928
-79.0,80,113.702544
-70.0,71,115.212126
-73.0,74,115.437999
-76.0,77,115.67634
-70.0,71,115.891822
-67.0,68,116.098058
-69.0,70,116.307549
-81.0,82,116.553854
-87.0,88,116.825274
-80.0,81,117.074853
-157.0,158,117.553595
-77.0,78,117.794649
-76.0,77,118.028488
-100.0,101,118.339542
-77.0,78,118.576216
-70.0,71,118.798606
-86.0,87,119.067503
-77.0,78,119.305039
-91.0,92,119.587822
-76.0,77,119.82154
-85.0,86,121.351516
-87.0,88,121.62371
-75.0,76,121.857507
-82.0,83,122.116087
-69.0,70,122.330045
-75.0,76,122.563866
-86.0,87,122.829721
-83.0,84,123.087747
-88.0,89,123.360494
-79.0,80,123.603321
-79.0,80,123.849336
-77.0,78,124.089979
-79.0,80,124.334732
-69.0,70,124.548059
-72.0,73,124.769977
-71.0,72,124.993963
-79.0,80,125.236817
-69.0,70,125.450682
-70.0,71,125.668402
-99.0,100,125.97522
-76.0,77,128.198447
-110.0,111,128.535528
-106.0,107,128.869674
-99.0,100,129.173985
-80.0,81,129.41832
-68.0,69,129.627619
-71.0,72,129.849657
-75.0,76,130.080315
-68.0,69,130.290757
-79.0,80,130.536474
-76.0,77,130.776924
-73.0,74,130.999202
-80.0,81,131.24756
-90.0,91,131.541645
-80.0,81,131.798599
-102.0,103,132.122142
-93.0,94,132.402388
-72.0,73,132.626107
