#{"t_start": 1665129669.3522427, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,111.923566
-92.0,93,112.208872
-79.0,80,112.452385
-84.0,85,112.730276
-92.0,93,113.011669
-77.0,78,113.245641
-177.0,178,113.788251
-84.0,85,115.336087
-80.0,81,115.586527
-77.0,78,115.822897
-69.0,70,116.034662
-70.0,71,116.250143
-88.0,89,116.513486
-79.0,80,116.758804
-76.0,77,117.00097
-123.0,124,117.378214
-77.0,78,117.613582
-68.0,69,117.828369
-80.0,81,118.075275
-79.0,80,118.316848
-88.0,89,118.590805
-117.0,118,118.960078
-88.0,89,119.229077
-89.0,90,119.504399
-70.0,71,119.726534
-79.0,80,121.236745
-85.0,86,121.499467
-68.0,69,121.714315
-69.0,70,121.932199
-85.0,86,122.194369
-69.0,70,122.410249
-92.0,93,122.693985
-70.0,71,122.913082
-78.0,79,123.152824
-77.0,78,123.393499
-69.0,70,123.605058
-85.0,86,123.868626
-78.0,79,124.112117
-76.0,77,124.345339
-282.0,283,125.211693
-72.0,73,125.436923
-92.0,93,125.721084
-70.0,71,125.937142
-85.0,86,128.193607
-90.0,91,128.468897
-70.0,71,128.688043
-85.0,86,128.95157
-63.0,64,129.147836
-80.0,81,129.392567
-81.0,82,129.642811
-82.0,83,129.89769
-76.0,77,130.134653
-83.0,84,130.385845
-98.0,99,130.69524
-87.0,88,130.963589
-87.0,88,131.227102
-70.0,71,131.462088
-70.0,71,131.688556
-68.0,69,131.909421
-85.0,86,132.171609
-79.0,80,132.412794
-69.0,70,132.62554
