#{"t_start": 1665129669.3508587, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.804068
-258.0,259,4.734139
-115.0,116,5.111595
-168.0,169,5.685995
-154.0,155,6.207112
-103.0,104,6.555038
-162.0,163,7.089789
-118.0,119,11.408871
-102.0,103,11.740548
-88.0,89,12.040625
-101.0,102,12.390345
-130.0,131,12.807477
-107.0,108,13.153183
-108.0,109,13.525181
-111.0,112,13.88958
-104.0,105,14.226326
-92.0,93,14.517896
-148.0,149,14.98146
-95.0,96,15.314129
-119.0,120,15.689119
-92.0,93,15.975981
-90.0,91,16.261064
-101.0,102,20.533106
-98.0,99,20.841377
-109.0,110,21.194501
-101.0,102,21.546865
-220.0,221,22.320386
-70.0,71,22.57881
-90.0,91,22.890491
-93.0,94,23.219802
-68.0,69,23.436527
-83.0,84,23.69811
-93.0,94,23.989591
-95.0,96,24.288231
-117.0,118,24.656969
-107.0,108,24.993896
-95.0,96,25.298424
-88.0,89,26.706579
-69.0,70,26.932334
-63.0,64,27.137044
-88.0,89,27.417307
-71.0,72,27.64242
-67.0,68,27.856299
-86.0,87,28.137476
-82.0,83,28.429079
-74.0,75,28.690445
-92.0,93,29.012111
-64.0,65,29.233543
-97.0,98,29.579673
-85.0,86,29.88229
-91.0,92,30.204511
-81.0,82,30.462368
-112.0,113,30.815683
-72.0,73,31.042307
-75.0,76,31.28061
-74.0,75,31.509437
-82.0,83,33.558538
-91.0,92,33.847602
-96.0,97,34.143477
-78.0,79,34.38609
-105.0,106,34.723102
-99.0,100,35.033695
-80.0,81,35.284116
-73.0,74,35.517217
-91.0,92,35.810777
-92.0,93,36.112508
-86.0,87,36.386486
-85.0,86,36.66122
-87.0,88,36.942636
-95.0,96,37.245128
-94.0,95,37.535534
-142.0,143,37.977473
-99.0,100,38.280982
-75.0,76,39.95305
-72.0,73,40.176955
-80.0,81,40.429256
-77.0,78,40.67095
-71.0,72,40.888085
-77.0,78,41.126617
-275.0,276,41.975411
-94.0,95,42.265532
-77.0,78,42.50056
-89.0,90,42.77606
-96.0,97,43.076147
-98.0,99,43.38052
-87.0,88,43.649808
-94.0,95,43.94054
-84.0,85,44.20019
-90.0,91,44.478021
-81.0,82,45.86126
-95.0,96,46.157539
-64.0,65,46.36007
-93.0,94,46.651433
-101.0,102,46.972018
-83.0,84,47.262495
-79.0,80,47.535519
-86.0,87,47.830558
-76.0,77,48.099145
-89.0,90,48.407463
-77.0,78,48.667137
-75.0,76,48.917845
-82.0,83,49.181282
-70.0,71,49.397001
-90.0,91,49.676092
-80.0,81,49.920781
-78.0,79,50.15561
-77.0,78,50.387272
-80.0,81,50.630491
-68.0,69,53.391351
-69.0,70,53.603467
-71.0,72,53.823676
-102.0,103,54.13187
-76.0,77,54.366764
-63.0,64,54.556599
-72.0,73,54.77999
-79.0,80,55.023684
-80.0,81,55.267967
-89.0,90,55.539362
-142.0,143,55.978266
-88.0,89,56.249463
-71.0,72,56.466471
-79.0,80,56.708282
-133.0,134,57.115365
-76.0,77,57.345068
-72.0,73,57.566889
-76.0,77,57.80374
-76.0,77,59.439107
-87.0,88,59.705457
-147.0,148,60.166073
-76.0,77,60.417109
-68.0,69,60.649348
-66.0,67,60.864931
-86.0,87,61.148999
-92.0,93,61.449449
-196.0,197,62.111003
-83.0,84,62.381893
-90.0,91,62.659612
-71.0,72,62.876754
-68.0,69,63.090752
-78.0,79,63.333554
-78.0,79,63.57419
-87.0,88,63.8424
-89.0,90,64.116071
-71.0,72,65.810581
-86.0,87,66.076481
-106.0,107,66.398332
-89.0,90,66.673309
-193.0,194,67.275639
-71.0,72,67.501171
-78.0,79,67.74078
-76.0,77,67.978833
-119.0,120,68.342283
-93.0,94,68.631753
-78.0,79,68.875392
-108.0,109,69.20899
-76.0,77,69.452322
-69.0,70,69.667639
-70.0,71,69.884408
-81.0,82,70.131688
-79.0,80,70.378603
-74.0,75,72.101117
-70.0,71,72.317822
-74.0,75,72.546689
-93.0,94,72.83811
-109.0,110,73.176715
-68.0,69,73.389248
-84.0,85,73.64786
-70.0,71,73.863302
-73.0,74,74.090631
-96.0,97,74.38942
-68.0,69,74.599908
-78.0,79,74.847739
-79.0,80,75.091658
-102.0,103,75.40478
-71.0,72,75.621858
-78.0,79,75.86452
-77.0,78,76.092543
-77.0,78,76.325999
-85.0,86,76.572854
-75.0,76,76.799031
-74.0,75,77.932491
-68.0,69,78.140752
-86.0,87,78.407159
-68.0,69,78.611784
-85.0,86,78.877113
-86.0,87,79.14131
-76.0,77,79.388534
-78.0,79,79.679703
-69.0,70,79.918978
-70.0,71,80.157487
-92.0,93,80.472789
-135.0,136,80.939418
-70.0,71,81.172995
-77.0,78,81.434552
-70.0,71,81.64816
-107.0,108,81.979974
-79.0,80,82.223784
-94.0,95,82.513528
-76.0,77,84.221115
-69.0,70,84.431807
-69.0,70,84.646434
-76.0,77,84.888546
-76.0,77,85.122738
-77.0,78,85.362436
-95.0,96,85.655618
-72.0,73,85.874629
-72.0,73,86.097859
-70.0,71,86.31301
-101.0,102,86.626241
-69.0,70,86.840935
-97.0,98,87.137739
-95.0,96,87.42829
-74.0,75,87.655758
-86.0,87,87.926085
-72.0,73,88.145552
-79.0,80,88.38697
-112.0,113,88.733092
-70.0,71,88.947637
-92.0,93,90.674437
-76.0,77,90.904336
-76.0,77,91.14385
-75.0,76,91.371034
-95.0,96,91.660901
-75.0,76,91.889889
-69.0,70,92.10724
-79.0,80,92.34743
-80.0,81,92.596143
-90.0,91,92.873878
-91.0,92,93.152056
-68.0,69,93.361011
-68.0,69,93.571266
-70.0,71,93.786719
-76.0,77,94.018295
-73.0,74,94.246619
-84.0,85,94.502148
-79.0,80,94.749176
-70.0,71,94.968594
-77.0,78,96.339712
-85.0,86,96.602616
-80.0,81,96.848906
-68.0,69,97.060292
-96.0,97,97.372968
-89.0,90,97.67412
-88.0,89,97.973726
-81.0,82,98.252661
-123.0,124,98.674362
-78.0,79,98.948227
-69.0,70,99.184818
-78.0,79,99.454647
-77.0,78,99.695353
-76.0,77,99.935668
-76.0,77,100.169606
-89.0,90,100.44171
-71.0,72,100.661636
-89.0,90,100.934174
-85.0,86,101.19377
-68.0,69,103.213311
-86.0,87,103.475843
-87.0,88,103.743674
-72.0,73,103.961604
-78.0,79,104.202351
-78.0,79,104.444921
-91.0,92,104.723101
-89.0,90,105.005842
-85.0,86,105.275847
-87.0,88,105.542158
-77.0,78,105.783987
-70.0,71,106.002939
-77.0,78,106.24602
-68.0,69,106.457604
-95.0,96,106.758174
-76.0,77,106.996877
-72.0,73,107.224326
-78.0,79,107.463455
-187.0,188,109.24909
-70.0,71,109.462986
-94.0,95,109.75565
-70.0,71,109.970951
-76.0,77,110.207968
-88.0,89,110.482551
-72.0,73,110.702305
-72.0,73,110.926356
-76.0,77,111.161775
-76.0,77,111.40033
-70.0,71,111.614579
-102.0,103,111.927163
-79.0,80,112.169266
-69.0,70,112.385121
-69.0,70,112.597636
-72.0,73,112.841141
-76.0,77,113.071705
-80.0,81,113.316709
-72.0,73,113.536514
