#{"t_start": 1665129669.3460553, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.808204
-245.0,246,4.699302
-145.0,146,5.177008
-145.0,146,5.670074
-137.0,138,6.136948
-99.0,100,6.470649
-106.0,107,6.830311
-139.0,140,7.264792
-101.0,102,11.541099
-92.0,93,11.841413
-119.0,120,12.256325
-115.0,116,12.630674
-75.0,76,12.871057
-87.0,88,13.157401
-102.0,103,13.511106
-87.0,88,13.79759
-122.0,123,14.193772
-87.0,88,14.464597
-99.0,100,14.774443
-147.0,148,15.258408
-110.0,111,15.619668
-88.0,89,15.89897
-91.0,92,16.181122
-104.0,105,20.462593
-103.0,104,20.785833
-108.0,109,21.135542
-82.0,83,21.417592
-184.0,185,22.070909
-94.0,95,22.40468
-85.0,86,22.70671
-79.0,80,22.98074
-84.0,85,23.275429
-110.0,111,23.622042
-94.0,95,23.917801
-84.0,85,24.180735
-103.0,104,24.50591
-101.0,102,24.822303
-114.0,115,25.187108
-128.0,129,26.722065
-83.0,84,26.993425
-101.0,102,27.314296
-75.0,76,27.553657
-96.0,97,27.858249
-139.0,140,28.321576
-139.0,140,28.811445
-65.0,66,29.038477
-79.0,80,29.313439
-84.0,85,29.620034
-90.0,91,29.936052
-64.0,65,30.162022
-78.0,79,30.418648
-84.0,85,30.683059
-64.0,65,30.883339
-80.0,81,31.135992
-93.0,94,31.426714
-77.0,78,31.665408
-88.0,89,33.736186
-66.0,67,33.944602
-79.0,80,34.191088
-79.0,80,34.437806
-109.0,110,34.787225
-89.0,90,35.067844
-83.0,84,35.331655
-88.0,89,35.607164
-80.0,81,35.870913
-79.0,80,36.127646
-71.0,72,36.35555
-78.0,79,36.605313
-69.0,70,36.827207
-98.0,99,37.146579
-76.0,77,37.381681
-73.0,74,37.610826
-71.0,72,37.829512
-76.0,77,38.069123
-82.0,83,38.318725
-75.0,76,39.990977
-72.0,73,40.214203
-114.0,115,40.571421
-228.0,229,41.270566
-83.0,84,41.530176
-81.0,82,41.779442
-86.0,87,42.047771
-75.0,76,42.283309
-104.0,105,42.602119
-69.0,70,42.817291
-80.0,81,43.064819
-76.0,77,43.299742
-73.0,74,43.528601
-71.0,72,43.748816
-74.0,75,43.977699
-76.0,77,44.215013
-73.0,74,44.442825
-68.0,69,45.780504
-82.0,83,46.037898
-61.0,62,46.229285
-86.0,87,46.499303
-103.0,104,46.825221
-91.0,92,47.128598
-90.0,91,47.439243
-80.0,81,47.714006
-84.0,85,48.004184
-77.0,78,48.276189
-79.0,80,48.554219
-82.0,83,48.822619
-84.0,85,49.103849
-91.0,92,49.381899
-97.0,98,49.680312
-152.0,153,50.136513
-80.0,81,50.378857
-89.0,90,50.649871
-79.0,80,53.443188
-63.0,64,53.638227
-69.0,70,53.849164
-96.0,97,54.144471
-84.0,85,54.401312
-94.0,95,54.689748
-76.0,77,54.919147
-71.0,72,55.138442
-68.0,69,55.347342
-87.0,88,55.616074
-77.0,78,55.851241
-75.0,76,56.08721
-78.0,79,56.323342
-95.0,96,56.618432
-83.0,84,56.868016
-89.0,90,57.140915
-91.0,92,57.420008
-76.0,77,57.652175
-99.0,100,57.962164
-71.0,72,59.580327
-92.0,93,59.860062
-82.0,83,60.123149
-73.0,74,60.36354
-89.0,90,60.665178
-86.0,87,60.946105
-73.0,74,61.184942
-72.0,73,61.420419
-89.0,90,61.717945
-86.0,87,62.014355
-197.0,198,62.639879
-103.0,104,62.958685
-121.0,122,63.33546
-145.0,146,63.780188
-102.0,103,64.092408
-108.0,109,65.898316
-83.0,84,66.157111
-79.0,80,66.398013
-86.0,87,66.661809
-191.0,192,67.260838
-76.0,77,67.496459
-97.0,98,67.799181
-92.0,93,68.081276
-210.0,211,68.72933
-80.0,81,68.980417
-72.0,73,69.199749
-68.0,69,69.417459
-81.0,82,69.671858
-78.0,79,69.910177
-91.0,92,70.192401
-86.0,87,70.459709
-72.0,73,72.176774
-80.0,81,72.425955
-91.0,92,72.705527
-89.0,90,72.982761
-67.0,68,73.194049
-80.0,81,73.441792
-75.0,76,73.671643
-79.0,80,73.915843
-181.0,182,74.47764
-68.0,69,74.691811
-79.0,80,74.940963
-82.0,83,75.188297
-120.0,121,75.554949
-91.0,92,75.839258
-71.0,72,76.050618
-88.0,89,76.314886
-86.0,87,76.565228
-83.0,84,76.816191
-99.0,100,78.024545
-78.0,79,78.264438
-77.0,78,78.501817
-77.0,78,78.737832
-71.0,72,78.956558
-96.0,97,79.257034
-69.0,70,79.496666
-77.0,78,79.781175
-75.0,76,80.035956
-97.0,98,80.364494
-75.0,76,80.629749
-87.0,88,80.926467
-69.0,70,81.157885
-71.0,72,81.403414
-80.0,81,81.648037
-177.0,178,82.189785
-91.0,92,82.472471
-79.0,80,82.718261
-68.0,69,84.400064
-70.0,71,84.616469
-70.0,71,84.834232
-91.0,92,85.11615
-95.0,96,85.413003
-72.0,73,85.633284
-80.0,81,85.878846
-108.0,109,86.210371
-135.0,136,86.623664
-90.0,91,86.907211
-73.0,74,87.129256
-75.0,76,87.363157
-87.0,88,87.627792
-94.0,95,87.918591
-86.0,87,88.186269
-78.0,79,88.420902
-76.0,77,88.658124
-76.0,77,88.891375
-76.0,77,90.57136
-84.0,85,90.827152
-72.0,73,91.046469
-88.0,89,91.317654
-69.0,70,91.528924
-74.0,75,91.755187
-81.0,82,92.006885
-88.0,89,92.276631
-80.0,81,92.523269
-84.0,85,92.780596
-69.0,70,92.991981
-88.0,89,93.26432
-68.0,69,93.475372
-68.0,69,93.683872
-78.0,79,93.926141
-70.0,71,94.140943
-112.0,113,94.480326
-69.0,70,94.693433
-70.0,71,94.920769
-87.0,88,96.317682
-80.0,81,96.565978
-71.0,72,96.786653
-75.0,76,97.019303
-90.0,91,97.301515
-89.0,90,97.607901
-90.0,91,97.914086
-84.0,85,98.199498
-76.0,77,98.463565
-97.0,98,98.800003
-97.0,98,99.13427
-80.0,81,99.412226
-75.0,76,99.647675
-86.0,87,99.922519
-70.0,71,100.139204
-72.0,73,100.361237
-90.0,91,100.635314
-78.0,79,100.875333
-75.0,76,101.105013
-71.0,72,103.132259
-87.0,88,103.399787
-77.0,78,103.631974
-89.0,90,103.905815
-149.0,150,104.361272
-83.0,84,104.618708
-67.0,68,104.825773
-81.0,82,105.084944
-78.0,79,105.330002
-87.0,88,105.601585
-83.0,84,105.857036
-89.0,90,106.136013
-72.0,73,106.363338
-80.0,81,106.613516
-69.0,70,106.831311
-105.0,106,107.161091
-91.0,92,107.444989
-176.0,177,109.195267
-72.0,73,109.417288
-68.0,69,109.629311
-89.0,90,109.904876
-79.0,80,110.150033
-70.0,71,110.365708
-92.0,93,110.646502
-86.0,87,110.914937
-69.0,70,111.131033
-86.0,87,111.396013
-70.0,71,111.61049
-75.0,76,111.844616
-80.0,81,112.091995
-69.0,70,112.305471
-73.0,74,112.532328
-90.0,91,112.827224
-76.0,77,113.059104
-103.0,104,113.371812
-78.0,79,113.612766
-79.0,80,113.857438
-68.0,69,115.357461
-79.0,80,115.605047
-90.0,91,115.882004
-78.0,79,116.120175
-91.0,92,116.393976
-72.0,73,116.618329
-77.0,78,116.85416
-102.0,103,117.173499
-71.0,72,117.39044
-71.0,72,117.612237
-77.0,78,117.850979
-76.0,77,118.0892
-86.0,87,118.351548
-82.0,83,118.606922
-69.0,70,118.827927
-179.0,180,119.379463
-73.0,74,119.601861
-76.0,77,119.839592
-76.0,77,121.341232
-76.0,77,121.581044
-71.0,72,121.800844
-88.0,89,122.077951
-70.0,71,122.294446
-72.0,73,122.521472
-89.0,90,122.79698
-77.0,78,123.034112
-89.0,90,123.3095
-79.0,80,123.552883
-86.0,87,123.821116
-88.0,89,124.090454
-96.0,97,124.389021
-76.0,77,124.623513
-89.0,90,124.90029
-89.0,90,125.17336
-76.0,77,125.411903
-101.0,102,125.724328
-75.0,76,125.9554
-88.0,89,128.218979
-70.0,71,128.433519
-70.0,71,128.650613
-157.0,158,129.137641
-76.0,77,129.370008
-74.0,75,129.596172
-73.0,74,129.825638
-71.0,72,130.048947
-95.0,96,130.33881
-75.0,76,130.572645
-69.0,70,130.788784
-79.0,80,131.032236
-70.0,71,131.246191
-190.0,191,131.861059
-68.0,69,132.074952
-71.0,72,132.295094
-82.0,83,132.543953
-78.0,79,132.787409
