#{"t_start": 1665129669.3468645, "env_id": "Acrobot-v1"}
r,l,t
-89.0,90,88.872985
-94.0,95,90.604396
-75.0,76,90.833101
-68.0,69,91.043415
-80.0,81,91.28873
-71.0,72,91.508704
-70.0,71,91.722161
-85.0,86,91.985164
-81.0,82,92.232905
-69.0,70,92.446144
-72.0,73,92.670121
-68.0,69,92.879763
-88.0,89,93.150854
-89.0,90,93.424582
-77.0,78,93.657212
-68.0,69,93.869062
-135.0,136,94.282791
-80.0,81,94.524976
-79.0,80,94.773
-86.0,87,95.044626
-78.0,79,96.418157
-82.0,83,96.669018
-87.0,88,96.941299
-88.0,89,97.212764
-118.0,119,97.609906
-87.0,88,97.908214
-77.0,78,98.172096
-76.0,77,98.431246
-78.0,79,98.70415
-92.0,93,99.019935
-180.0,181,99.622656
-76.0,77,99.863032
-68.0,69,100.074292
-70.0,71,100.289076
-159.0,160,100.772925
-75.0,76,101.002945
-70.0,71,101.217033
-69.0,70,103.239853
-75.0,76,103.47245
-68.0,69,103.677731
-86.0,87,103.943731
-87.0,88,104.208203
-72.0,73,104.432655
-77.0,78,104.671654
-68.0,69,104.879395
-70.0,71,105.108805
-72.0,73,105.331673
-77.0,78,105.572643
-78.0,79,105.816486
-70.0,71,106.034984
-80.0,81,106.284888
-86.0,87,106.553054
-78.0,79,106.799314
-79.0,80,107.050828
-71.0,72,107.273929
-61.0,62,107.462462
-92.0,93,107.751576
-92.0,93,109.239907
-166.0,167,109.752557
-151.0,152,110.213863
-81.0,82,110.464404
-76.0,77,110.701238
-95.0,96,110.993566
-69.0,70,111.209874
-77.0,78,111.448829
-69.0,70,111.662035
-76.0,77,111.893933
-200.0,201,112.507108
-71.0,72,112.749036
-87.0,88,113.01417
-77.0,78,113.248126
-90.0,91,113.523162
-125.0,126,115.193958
-70.0,71,115.413243
-83.0,84,115.672111
-78.0,79,115.913311
-72.0,73,116.134359
-79.0,80,116.37399
-77.0,78,116.608396
-68.0,69,116.820542
-167.0,168,117.337997
-76.0,77,117.570856
-74.0,75,117.801193
-75.0,76,118.032816
-95.0,96,118.323995
-70.0,71,118.54419
-69.0,70,118.765618
-76.0,77,118.99952
-71.0,72,119.217117
-78.0,79,119.461511
-81.0,82,119.715892
-70.0,71,119.931929
-84.0,85,121.458149
-70.0,71,121.677051
-77.0,78,121.920957
-69.0,70,122.136178
-86.0,87,122.399991
-89.0,90,122.678651
-78.0,79,122.920277
-76.0,77,123.154854
-92.0,93,123.441881
-75.0,76,123.671387
-90.0,91,123.950812
-168.0,169,124.46767
-83.0,84,124.725853
-76.0,77,124.960817
-79.0,80,125.203603
-70.0,71,125.41999
-70.0,71,125.642561
-78.0,79,125.881042
-77.0,78,128.110708
-71.0,72,128.328436
-80.0,81,128.580341
-68.0,69,128.789116
-79.0,80,129.035459
-69.0,70,129.247201
-70.0,71,129.465666
-104.0,105,129.787217
-117.0,118,130.146034
-86.0,87,130.412514
-70.0,71,130.633248
-76.0,77,130.866144
-80.0,81,131.11087
-70.0,71,131.335143
-78.0,79,131.588464
-78.0,79,131.842784
-72.0,73,132.069665
-92.0,93,132.347993
-87.0,88,132.61746
