#{"t_start": 1665129669.3555639, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,47.030697
-76.0,77,47.294913
-71.0,72,47.543684
-77.0,78,47.806622
-98.0,99,48.14829
-91.0,92,48.465673
-118.0,119,48.85512
-112.0,113,49.2193
-85.0,86,49.480434
-80.0,81,49.723903
-73.0,74,49.948225
-89.0,90,50.215938
-88.0,89,50.484392
-77.0,78,53.268702
-90.0,91,53.548542
-81.0,82,53.793456
-73.0,74,54.017876
-75.0,76,54.24691
-91.0,92,54.522345
-69.0,70,54.734707
-73.0,74,54.958523
-78.0,79,55.201661
-71.0,72,55.416275
-75.0,76,55.650807
-72.0,73,55.870863
-77.0,78,56.111034
-76.0,77,56.343083
-72.0,73,56.566915
-87.0,88,56.82929
-70.0,71,57.04842
-76.0,77,57.278558
-95.0,96,57.567045
-86.0,87,57.840043
-88.0,89,59.505368
-89.0,90,59.778348
-80.0,81,60.036226
-92.0,93,60.329694
-86.0,87,60.623551
-86.0,87,60.905179
-61.0,62,61.103103
-85.0,86,61.384822
-70.0,71,61.617588
-72.0,73,61.85984
-89.0,90,62.167521
-68.0,69,62.384318
-80.0,81,62.631382
-62.0,63,62.824585
-96.0,97,63.120954
-89.0,90,63.397365
-82.0,83,63.651808
-86.0,87,63.916475
-97.0,98,64.222571
-79.0,80,65.934133
-77.0,78,66.174375
-89.0,90,66.446434
-95.0,96,66.738277
-84.0,85,67.005162
-68.0,69,67.21991
-73.0,74,67.443101
-66.0,67,67.6521
-77.0,78,67.888144
-73.0,74,68.116108
-70.0,71,68.329646
-89.0,90,68.605319
-96.0,97,68.91033
-106.0,107,69.236952
-93.0,94,69.529704
-71.0,72,69.747462
-71.0,72,69.971253
-92.0,93,70.254978
-108.0,109,70.590148
-78.0,79,72.325547
-86.0,87,72.588449
-77.0,78,72.831514
-107.0,108,73.165775
-84.0,85,73.426173
-79.0,80,73.66944
-88.0,89,73.938617
-97.0,98,74.238622
-84.0,85,74.501085
-75.0,76,74.736439
-94.0,95,75.029162
-83.0,84,75.28359
-78.0,79,75.524215
-72.0,73,75.74652
-70.0,71,75.961565
-79.0,80,76.197967
-79.0,80,76.434506
-75.0,76,76.651771
-79.0,80,77.800063
-79.0,80,78.041814
-91.0,92,78.318942
-86.0,87,78.584218
-77.0,78,78.819303
-69.0,70,79.03018
-102.0,103,79.359807
-72.0,73,79.613202
-104.0,105,79.984456
-108.0,109,80.353356
-86.0,87,80.655972
-98.0,99,80.98681
-71.0,72,81.229272
-68.0,69,81.455764
-96.0,97,81.747959
-78.0,79,81.992623
-74.0,75,82.219616
-74.0,75,82.449019
-86.0,87,82.71418
-79.0,80,84.427671
-81.0,82,84.682154
-70.0,71,84.901489
-78.0,79,85.144824
-79.0,80,85.388005
-71.0,72,85.606878
-169.0,170,86.124141
-95.0,96,86.413454
-69.0,70,86.628556
-80.0,81,86.876021
-90.0,91,87.156742
-84.0,85,87.415153
-202.0,203,88.031871
-89.0,90,88.305211
-85.0,86,88.564833
-83.0,84,88.82178
-68.0,69,90.476738
-72.0,73,90.698482
-90.0,91,90.971129
-86.0,87,91.235943
-88.0,89,91.505323
-72.0,73,91.727368
-91.0,92,92.009528
-80.0,81,92.252422
-76.0,77,92.490715
-85.0,86,92.750485
-72.0,73,92.968497
-68.0,69,93.180851
-70.0,71,93.394103
-67.0,68,93.601783
-85.0,86,93.863576
-68.0,69,94.074376
-70.0,71,94.289733
-69.0,70,94.500192
-274.0,275,96.476928
-81.0,82,96.730935
-92.0,93,97.013046
-95.0,96,97.31258
-85.0,86,97.608813
-77.0,78,97.868468
-92.0,93,98.183343
-88.0,89,98.486302
-69.0,70,98.728348
-69.0,70,98.969511
-87.0,88,99.26484
-61.0,62,99.477359
-84.0,85,99.736506
-76.0,77,99.976244
-108.0,109,100.309751
-70.0,71,100.52355
-78.0,79,100.762758
-79.0,80,101.005856
-71.0,72,101.221811
-98.0,99,103.333868
-85.0,86,103.591314
-77.0,78,103.829697
-76.0,77,104.061425
-91.0,92,104.343712
-83.0,84,104.596925
-77.0,78,104.835585
-77.0,78,105.085169
-120.0,121,105.456022
-72.0,73,105.679154
-135.0,136,106.102211
-73.0,74,106.327504
-80.0,81,106.582665
-90.0,91,106.86469
-79.0,80,107.114984
-80.0,81,107.361237
-68.0,69,107.575928
-86.0,87,107.842464
-96.0,97,109.34587
-73.0,74,109.567675
-89.0,90,109.844674
-80.0,81,110.096438
-167.0,168,110.604481
-139.0,140,111.033777
-80.0,81,111.282052
-70.0,71,111.502155
-69.0,70,111.71522
-74.0,75,111.944643
-79.0,80,112.188047
-77.0,78,112.424075
-95.0,96,112.734922
-85.0,86,112.999742
-84.0,85,113.25312
-68.0,69,113.457794
-70.0,71,113.676929
-78.0,79,115.20459
-96.0,97,115.50663
-69.0,70,115.72178
-70.0,71,115.936333
-71.0,72,116.150428
-77.0,78,116.385476
-76.0,77,116.618488
-76.0,77,116.856709
-70.0,71,117.07596
-84.0,85,117.334634
-70.0,71,117.550068
-77.0,78,117.791
-70.0,71,118.007701
-69.0,70,118.222223
-83.0,84,118.477922
-76.0,77,118.718949
-85.0,86,118.980866
-80.0,81,119.232964
-92.0,93,119.514902
-68.0,69,119.728012
-79.0,80,121.238256
-77.0,78,121.478398
-84.0,85,121.741612
-86.0,87,122.010134
-106.0,107,122.335457
-70.0,71,122.558076
-77.0,78,122.795274
-80.0,81,123.043104
-85.0,86,123.309342
-77.0,78,123.544393
-87.0,88,123.814865
-106.0,107,124.141991
-69.0,70,124.355024
-90.0,91,124.633035
-70.0,71,124.854317
-77.0,78,125.089451
-128.0,129,125.484705
-80.0,81,125.733624
-74.0,75,125.962752
-85.0,86,128.2148
-186.0,187,128.790585
-81.0,82,129.040991
-74.0,75,129.267322
-87.0,88,129.535627
-93.0,94,129.825499
-93.0,94,130.110012
-89.0,90,130.382889
-75.0,76,130.62291
-69.0,70,130.836073
-76.0,77,131.068287
-80.0,81,131.317353
-83.0,84,131.59194
-113.0,114,131.954867
-72.0,73,132.175156
-72.0,73,132.3966
-72.0,73,132.620184
