#{"t_start": 1665129669.3452349, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,42.621057
-118.0,119,42.98574
-73.0,74,43.211075
-73.0,74,43.438807
-98.0,99,43.745112
-61.0,62,43.932072
-100.0,101,44.24579
-103.0,104,44.557819
-103.0,104,46.01046
-71.0,72,46.236359
-82.0,83,46.488856
-78.0,79,46.734064
-87.0,88,47.020008
-124.0,125,47.4498
-94.0,95,47.774766
-182.0,183,48.399598
-86.0,87,48.693932
-79.0,80,48.955993
-87.0,88,49.233294
-89.0,90,49.506675
-72.0,73,49.728763
-72.0,73,49.947083
-70.0,71,50.160544
-77.0,78,50.392249
-85.0,86,50.650539
-112.0,113,53.546452
-77.0,78,53.783867
-79.0,80,54.024852
-85.0,86,54.283938
-93.0,94,54.568777
-69.0,70,54.780478
-72.0,73,54.999837
-76.0,77,55.236801
-114.0,115,55.584043
-76.0,77,55.816815
-91.0,92,56.096757
-80.0,81,56.345499
-83.0,84,56.597907
-96.0,97,56.893209
-91.0,92,57.169856
-82.0,83,57.420665
-78.0,79,57.662009
-89.0,90,57.941341
-95.0,96,59.627794
-79.0,80,59.87166
-72.0,73,60.100412
-81.0,82,60.367025
-128.0,129,60.79554
-154.0,155,61.294523
-70.0,71,61.527905
-75.0,76,61.782354
-71.0,72,62.022523
-68.0,69,62.256221
-93.0,94,62.542979
-128.0,129,62.939704
-96.0,97,63.234357
-169.0,170,63.755078
-87.0,88,64.026265
-96.0,97,64.326396
-68.0,69,66.004603
-87.0,88,66.273761
-83.0,84,66.525667
-89.0,90,66.80001
-92.0,93,67.093956
-73.0,74,67.32309
-83.0,84,67.582087
-71.0,72,67.802252
-103.0,104,68.120905
-129.0,130,68.514801
-76.0,77,68.751666
-92.0,93,69.04278
-76.0,77,69.279043
-72.0,73,69.506257
-91.0,92,69.785978
-85.0,86,70.048123
-97.0,98,70.351527
-72.0,73,70.576029
-76.0,77,72.302967
-180.0,181,72.858129
-76.0,77,73.097755
-68.0,69,73.30654
-77.0,78,73.546137
-77.0,78,73.785203
-98.0,99,74.085077
-83.0,84,74.343275
-91.0,92,74.630675
-78.0,79,74.87218
-93.0,94,75.158646
-137.0,138,75.57893
-78.0,79,75.822584
-85.0,86,76.076414
-84.0,85,76.328671
-76.0,77,76.549527
-86.0,87,76.810281
-169.0,170,78.231077
-69.0,70,78.44263
-113.0,114,78.785791
-83.0,84,79.039426
-79.0,80,79.292254
-72.0,73,79.545593
-69.0,70,79.800757
-154.0,155,80.322964
-72.0,73,80.569134
-77.0,78,80.840778
-76.0,77,81.095051
-134.0,135,81.534461
-79.0,80,81.776764
-70.0,71,81.999488
-72.0,73,82.21826
-72.0,73,82.443024
-85.0,86,82.705844
-70.0,71,84.392149
-70.0,71,84.608792
-137.0,138,85.03715
-77.0,78,85.275279
-69.0,70,85.489969
-76.0,77,85.72279
-76.0,77,85.956429
-69.0,70,86.167877
-103.0,104,86.48256
-79.0,80,86.730039
-73.0,74,86.959279
-87.0,88,87.226461
-79.0,80,87.469995
-100.0,101,87.77685
-87.0,88,88.043479
-78.0,79,88.283543
-75.0,76,88.513142
-68.0,69,88.725436
-76.0,77,88.961694
-77.0,78,90.637752
-81.0,82,90.888027
-100.0,101,91.195849
-68.0,69,91.404205
-76.0,77,91.635781
-89.0,90,91.908983
-67.0,68,92.120682
-81.0,82,92.366322
-71.0,72,92.586355
-71.0,72,92.805072
-71.0,72,93.020887
-78.0,79,93.26277
-76.0,77,93.495812
-82.0,83,93.749092
-80.0,81,93.993665
-92.0,93,94.279809
-68.0,69,94.487852
-69.0,70,94.700551
-76.0,77,94.941491
-78.0,79,96.313944
-68.0,69,96.525764
-125.0,126,96.910951
-87.0,88,97.176905
-136.0,137,97.637846
-82.0,83,97.914734
-106.0,107,98.277087
-81.0,82,98.556006
-74.0,75,98.816327
-77.0,78,99.081856
-77.0,78,99.347338
-68.0,69,99.569284
-76.0,77,99.808311
-74.0,75,100.043473
-80.0,81,100.288153
-79.0,80,100.530605
-96.0,97,100.821869
-76.0,77,101.058261
-69.0,70,101.26999
-127.0,128,103.465605
-78.0,79,103.704633
-70.0,71,103.91925
-78.0,79,104.159659
-84.0,85,104.419319
-87.0,88,104.688315
-81.0,82,104.94322
-69.0,70,105.161521
-70.0,71,105.379164
-81.0,82,105.633132
-85.0,86,105.897928
-71.0,72,106.118462
-105.0,106,106.446841
-74.0,75,106.678837
-70.0,71,106.903054
-78.0,79,107.146792
-76.0,77,107.383946
-79.0,80,107.632312
-92.0,93,109.121337
-78.0,79,109.361845
-68.0,69,109.572381
-71.0,72,109.792883
-90.0,91,110.07587
-70.0,71,110.290471
-70.0,71,110.506924
-122.0,123,110.883195
-78.0,79,111.122721
-73.0,74,111.350902
-70.0,71,111.565946
-90.0,91,111.845284
-70.0,71,112.062405
-78.0,79,112.303851
-75.0,76,112.535421
-70.0,71,112.769857
-71.0,72,112.988021
-81.0,82,113.234846
-75.0,76,113.462606
-84.0,85,113.721968
-74.0,75,115.24025
-85.0,86,115.505007
-70.0,71,115.722127
-85.0,86,115.986735
-77.0,78,116.217803
-84.0,85,116.472247
-97.0,98,116.773667
-81.0,82,117.027023
-78.0,79,117.267986
-80.0,81,117.512337
-71.0,72,117.737582
-80.0,81,117.984704
-84.0,85,118.244315
-85.0,86,118.505162
-77.0,78,118.752212
-91.0,92,119.032438
-80.0,81,119.280809
-76.0,77,119.517586
-85.0,86,119.779997
-95.0,96,121.339564
-76.0,77,121.574278
-78.0,79,121.819517
-76.0,77,122.060853
-82.0,83,122.312097
-77.0,78,122.554757
-91.0,92,122.835429
-77.0,78,123.076417
-77.0,78,123.312552
-89.0,90,123.58608
-70.0,71,123.8061
-81.0,82,124.055429
-71.0,72,124.276221
-70.0,71,124.495059
-120.0,121,124.86599
-80.0,81,125.111552
-69.0,70,125.325976
-76.0,77,125.559503
-91.0,92,125.845673
-75.0,76,128.066338
-93.0,94,128.353186
-70.0,71,128.570101
-81.0,82,128.822173
-80.0,81,129.073664
-71.0,72,129.290417
-74.0,75,129.516704
-70.0,71,129.734818
-74.0,75,129.964739
-71.0,72,130.185731
-97.0,98,130.482442
-85.0,86,130.748415
-90.0,91,131.02836
-70.0,71,131.242118
-69.0,70,131.470776
-89.0,90,131.756239
-77.0,78,132.001182
-87.0,88,132.270198
-76.0,77,132.501197
-93.0,94,132.790509
