#{"t_start": 1665129669.3515477, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,98.802674
-69.0,70,99.038563
-97.0,98,99.373384
-71.0,72,99.60354
-76.0,77,99.843101
-98.0,99,100.14736
-75.0,76,100.375632
-89.0,90,100.647776
-67.0,68,100.855095
-88.0,89,101.122513
-85.0,86,103.195589
-81.0,82,103.443035
-76.0,77,103.673626
-70.0,71,103.892056
-92.0,93,104.171488
-90.0,91,104.448827
-78.0,79,104.689409
-77.0,78,104.934899
-91.0,92,105.220797
-70.0,71,105.435778
-77.0,78,105.678045
-68.0,69,105.892338
-70.0,71,106.110434
-77.0,78,106.353812
-142.0,143,106.795213
-76.0,77,107.039804
-84.0,85,107.300104
-71.0,72,107.520609
-183.0,184,109.291911
-70.0,71,109.505176
-70.0,71,109.723476
-68.0,69,109.935151
-81.0,82,110.184066
-68.0,69,110.395777
-71.0,72,110.61729
-96.0,97,110.912329
-78.0,79,111.156718
-94.0,95,111.446968
-78.0,79,111.687824
-80.0,81,111.935656
-71.0,72,112.151563
-70.0,71,112.368789
-72.0,73,112.592555
-88.0,89,112.88512
-71.0,72,113.099253
-101.0,102,113.408051
-70.0,71,113.622612
-69.0,70,113.837032
-69.0,70,115.339085
-78.0,79,115.584789
-85.0,86,115.847277
-72.0,73,116.064971
-90.0,91,116.339659
-73.0,74,116.560807
-75.0,76,116.796887
-72.0,73,117.021442
-115.0,116,117.372607
-85.0,86,117.638701
-80.0,81,117.888124
-71.0,72,118.106639
-87.0,88,118.374773
-73.0,74,118.60208
-71.0,72,118.827487
-69.0,70,119.042361
-116.0,117,119.398144
-78.0,79,119.641337
-87.0,88,119.911593
-84.0,85,121.438729
-88.0,89,121.714854
-86.0,87,121.983186
-84.0,85,122.243396
-78.0,79,122.488747
-86.0,87,122.752583
-74.0,75,122.98265
-80.0,81,123.230955
-76.0,77,123.468742
-86.0,87,123.731449
-81.0,82,123.98526
-95.0,96,124.278959
-99.0,100,124.582696
-76.0,77,124.818238
-85.0,86,125.080347
-104.0,105,125.400128
-69.0,70,125.616756
-69.0,70,125.83072
-79.0,80,128.065092
-88.0,89,128.337024
-93.0,94,128.626504
-80.0,81,128.876547
-285.0,286,129.746706
-76.0,77,129.986233
-89.0,90,130.258569
-78.0,79,130.500666
-120.0,121,130.872597
-94.0,95,131.159364
-89.0,90,131.449645
-80.0,81,131.706644
-89.0,90,131.990872
-85.0,86,132.251836
-72.0,73,132.473846
-72.0,73,132.695871
