#{"t_start": 1665129669.3530214, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,63.587385
-96.0,97,63.884242
-77.0,78,64.123845
-83.0,84,65.848645
-71.0,72,66.072208
-68.0,69,66.2824
-85.0,86,66.542284
-68.0,69,66.753661
-82.0,83,67.012012
-94.0,95,67.303969
-86.0,87,67.575166
-78.0,79,67.815018
-77.0,78,68.054985
-90.0,91,68.329648
-80.0,81,68.576056
-69.0,70,68.796201
-73.0,74,69.024544
-79.0,80,69.272172
-72.0,73,69.499346
-122.0,123,69.873993
-76.0,77,70.110028
-86.0,87,70.376735
-75.0,76,72.101561
-178.0,179,72.650472
-76.0,77,72.890069
-72.0,73,73.113363
-81.0,82,73.367283
-80.0,81,73.613464
-68.0,69,73.824093
-76.0,77,74.057988
-102.0,103,74.377709
-84.0,85,74.639694
-77.0,78,74.878585
-89.0,90,75.151722
-72.0,73,75.373761
-74.0,75,75.602253
-79.0,80,75.847807
-102.0,103,76.15037
-85.0,86,76.408552
-78.0,79,76.629554
-69.0,70,77.749078
-77.0,78,77.986065
-70.0,71,78.199919
-78.0,79,78.440077
-85.0,86,78.699639
-78.0,79,78.939089
-83.0,84,79.20013
-70.0,71,79.434714
-80.0,81,79.732469
-90.0,91,80.03721
-68.0,69,80.270577
-85.0,86,80.562328
-70.0,71,80.811701
-69.0,70,81.044921
-85.0,86,81.332411
-118.0,119,81.700072
-87.0,88,81.967308
-121.0,122,82.340428
-82.0,83,82.591627
-68.0,69,84.277006
-84.0,85,84.535194
-72.0,73,84.760751
-71.0,72,84.981716
-117.0,118,85.34556
-76.0,77,85.579686
-111.0,112,85.919464
-68.0,69,86.128773
-75.0,76,86.358221
-81.0,82,86.610785
-79.0,80,86.856977
-71.0,72,87.075303
-68.0,69,87.284912
-71.0,72,87.502169
-82.0,83,87.756747
-77.0,78,87.997518
-79.0,80,88.240003
-75.0,76,88.468967
-76.0,77,88.702971
-76.0,77,88.938784
-174.0,175,90.910861
-68.0,69,91.119412
-88.0,89,91.388747
-72.0,73,91.611674
-71.0,72,91.826786
-69.0,70,92.04364
-70.0,71,92.257046
-69.0,70,92.471773
-324.0,325,93.458555
-89.0,90,93.73087
-72.0,73,93.954266
-95.0,96,94.246981
-77.0,78,94.483208
-78.0,79,94.72577
-156.0,157,96.340562
-69.0,70,96.555209
-77.0,78,96.793716
-86.0,87,97.058426
-76.0,77,97.29772
-86.0,87,97.596495
-87.0,88,97.890748
-75.0,76,98.150155
-75.0,76,98.406116
-97.0,98,98.740886
-68.0,69,98.979319
-76.0,77,99.242577
-92.0,93,99.547365
-84.0,85,99.808521
-71.0,72,100.036563
-75.0,76,100.266126
-89.0,90,100.538612
-93.0,94,100.823994
-79.0,80,101.066319
-76.0,77,103.108827
-80.0,81,103.353639
-93.0,94,103.636506
-77.0,78,103.875123
-144.0,145,104.315526
-77.0,78,104.550961
-68.0,69,104.761719
-68.0,69,104.981727
-77.0,78,105.22179
-77.0,78,105.460725
-69.0,70,105.676802
-77.0,78,105.918909
-89.0,90,106.198374
-78.0,79,106.439916
-70.0,71,106.662161
-75.0,76,106.898547
-69.0,70,107.117224
-86.0,87,107.381605
-69.0,70,107.598571
-114.0,115,109.158668
-87.0,88,109.426544
-79.0,80,109.672839
-85.0,86,109.933903
-96.0,97,110.227667
-81.0,82,110.482919
-68.0,69,110.693334
-76.0,77,110.92672
-90.0,91,111.20666
-80.0,81,111.452405
-91.0,92,111.735305
-76.0,77,111.969827
-125.0,126,112.352133
-75.0,76,112.586756
-87.0,88,112.872072
-70.0,71,113.085246
-84.0,85,113.33927
-85.0,86,113.604116
-69.0,70,113.818044
-93.0,94,115.391613
-76.0,77,115.631869
-73.0,74,115.858711
-89.0,90,116.12893
-79.0,80,116.368515
-78.0,79,116.605185
-68.0,69,116.817316
-71.0,72,117.043951
-76.0,77,117.27683
-86.0,87,117.538994
-87.0,88,117.811726
-80.0,81,118.057643
-71.0,72,118.280173
-70.0,71,118.495849
-85.0,86,118.764664
-76.0,77,118.998469
-78.0,79,119.2419
-72.0,73,119.466707
-68.0,69,119.67876
-86.0,87,119.943668
-91.0,92,121.489545
-139.0,140,121.924792
-94.0,95,122.215715
-71.0,72,122.441045
-89.0,90,122.716877
-79.0,80,122.960758
-78.0,79,123.204955
-76.0,77,123.438875
-78.0,79,123.680303
-69.0,70,123.894192
-175.0,176,124.430981
-85.0,86,124.694288
-69.0,70,124.909483
-78.0,79,125.149381
-70.0,71,125.366427
-76.0,77,125.606551
-79.0,80,125.851418
-77.0,78,128.077064
-75.0,76,128.30785
-88.0,89,128.581617
-84.0,85,128.843932
-81.0,82,129.096748
-81.0,82,129.344327
-70.0,71,129.557069
-71.0,72,129.781787
-70.0,71,129.999758
-69.0,70,130.212227
-68.0,69,130.422305
-80.0,81,130.67483
-71.0,72,130.890719
-69.0,70,131.10305
-70.0,71,131.322516
-94.0,95,131.63066
-136.0,137,132.06423
-82.0,83,132.312344
-69.0,70,132.52509
-94.0,95,134.925607
