#{"t_start": 1665129669.3488119, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,46.163877
-131.0,132,46.574207
-75.0,76,46.810911
-89.0,90,47.109613
-87.0,88,47.412904
-87.0,88,47.708911
-81.0,82,47.991614
-81.0,82,48.273817
-85.0,86,48.57091
-79.0,80,48.828118
-77.0,78,49.088083
-77.0,78,49.322794
-92.0,93,49.60696
-74.0,75,49.833792
-75.0,76,50.059712
-137.0,138,50.475003
-81.0,82,53.272354
-88.0,89,53.54332
-73.0,74,53.767277
-70.0,71,53.98098
-70.0,71,54.194812
-89.0,90,54.466298
-77.0,78,54.704317
-78.0,79,54.942479
-71.0,72,55.161738
-71.0,72,55.377124
-80.0,81,55.626843
-76.0,77,55.859954
-68.0,69,56.071458
-88.0,89,56.342385
-84.0,85,56.600878
-70.0,71,56.813273
-76.0,77,57.046159
-69.0,70,57.25635
-86.0,87,57.52164
-94.0,95,57.81509
-76.0,77,59.445467
-77.0,78,59.685311
-78.0,79,59.924653
-79.0,80,60.17523
-74.0,75,60.421809
-86.0,87,60.715676
-89.0,90,61.005732
-100.0,101,61.328851
-89.0,90,61.626361
-76.0,77,61.882818
-75.0,76,62.146613
-77.0,78,62.390348
-76.0,77,62.628434
-91.0,92,62.908445
-100.0,101,63.216237
-97.0,98,63.517426
-83.0,84,63.775323
-88.0,89,64.04498
-70.0,71,64.270785
-95.0,96,66.030368
-95.0,96,66.32066
-106.0,107,66.643455
-86.0,87,66.917756
-69.0,70,67.135283
-87.0,88,67.403478
-96.0,97,67.704526
-98.0,99,68.009233
-91.0,92,68.286555
-70.0,71,68.500971
-80.0,81,68.751057
-69.0,70,68.968832
-138.0,139,69.399944
-93.0,94,69.689072
-72.0,73,69.913928
-89.0,90,70.187596
-88.0,89,70.45955
-71.0,72,72.174407
-88.0,89,72.450331
-76.0,77,72.683387
-77.0,78,72.923774
-78.0,79,73.165517
-86.0,87,73.434622
-80.0,81,73.68014
-82.0,83,73.935909
-110.0,111,74.272504
-84.0,85,74.535345
-107.0,108,74.86905
-68.0,69,75.080681
-91.0,92,75.360607
-75.0,76,75.59112
-69.0,70,75.806894
-92.0,93,76.079716
-73.0,74,76.299073
-115.0,116,76.633253
-96.0,97,77.836497
-79.0,80,78.078804
-84.0,85,78.335797
-70.0,71,78.549599
-72.0,73,78.773841
-85.0,86,79.031731
-90.0,91,79.318633
-69.0,70,79.562212
-74.0,75,79.83398
-72.0,73,80.081239
-89.0,90,80.387192
-70.0,71,80.629977
-109.0,110,81.001884
-69.0,70,81.23525
-72.0,73,81.470681
-73.0,74,81.695443
-116.0,117,82.056937
-86.0,87,82.318687
-85.0,86,82.580343
-70.0,71,84.270101
-92.0,93,84.555072
-88.0,89,84.829413
-88.0,89,85.104778
-71.0,72,85.322736
-107.0,108,85.655129
-81.0,82,85.902919
-101.0,102,86.210192
-99.0,100,86.512521
-72.0,73,86.73973
-81.0,82,86.991059
-84.0,85,87.247509
-77.0,78,87.486352
-70.0,71,87.701556
-94.0,95,87.992248
-71.0,72,88.213585
-81.0,82,88.459801
-70.0,71,88.675684
-76.0,77,88.912082
-102.0,103,90.664785
-68.0,69,90.874266
-77.0,78,91.114227
-88.0,89,91.379466
-70.0,71,91.598289
-78.0,79,91.832853
-109.0,110,92.170687
-70.0,71,92.391004
-68.0,69,92.597891
-102.0,103,92.909837
-84.0,85,93.169444
-88.0,89,93.440931
-74.0,75,93.66615
-70.0,71,93.882999
-75.0,76,94.112476
-76.0,77,94.349261
-76.0,77,94.579068
-76.0,77,94.817146
-69.0,70,95.034397
-85.0,86,96.43129
-89.0,90,96.707018
-92.0,93,96.988838
-84.0,85,97.249736
-77.0,78,97.516251
-67.0,68,97.741979
-88.0,89,98.042964
-68.0,69,98.276463
-68.0,69,98.512959
-76.0,77,98.777255
-89.0,90,99.083823
-69.0,70,99.323965
-75.0,76,99.568442
-90.0,91,99.856725
-70.0,71,100.072601
-82.0,83,100.322423
-85.0,86,100.585359
-72.0,73,100.803167
-91.0,92,101.084882
-80.0,81,103.140496
-70.0,71,103.355116
-94.0,95,103.640211
-78.0,79,103.881228
-71.0,72,104.097636
-81.0,82,104.349725
-68.0,69,104.557027
-70.0,71,104.776394
-74.0,75,105.014239
-85.0,86,105.280047
-80.0,81,105.526281
-88.0,89,105.801204
-94.0,95,106.095177
-110.0,111,106.438972
-91.0,92,106.723125
-70.0,71,106.94821
-80.0,81,107.197813
-89.0,90,107.473779
-69.0,70,107.691698
-97.0,98,109.195122
-84.0,85,109.451842
-107.0,108,109.785181
-72.0,73,110.011219
-76.0,77,110.243171
-88.0,89,110.516542
-71.0,72,110.734366
-81.0,82,110.987228
-88.0,89,111.258454
-70.0,71,111.477984
-167.0,168,111.988541
-86.0,87,112.255749
-92.0,93,112.536685
-102.0,103,112.871301
-69.0,70,113.082395
-124.0,125,113.456986
-76.0,77,113.68986
-79.0,80,115.223918
-90.0,91,115.504162
-77.0,78,115.745502
-102.0,103,116.058588
-78.0,79,116.290956
-77.0,78,116.527076
-77.0,78,116.768121
-76.0,77,117.006358
-75.0,76,117.235784
-72.0,73,117.458925
-86.0,87,117.725099
-79.0,80,117.971104
-87.0,88,118.241183
-244.0,245,118.995475
-73.0,74,119.22284
-104.0,105,119.544097
-76.0,77,119.779087
-114.0,115,121.398424
-69.0,70,121.613578
-69.0,70,121.830229
-78.0,79,122.075565
-76.0,77,122.308965
-107.0,108,122.643867
-75.0,76,122.875546
-91.0,92,123.155817
-76.0,77,123.394258
-71.0,72,123.610535
-76.0,77,123.849717
-88.0,89,124.119698
-145.0,146,124.568085
-76.0,77,124.803106
-69.0,70,125.01804
-93.0,94,125.305559
-86.0,87,125.569701
-77.0,78,125.810809
-71.0,72,128.019926
-97.0,98,128.320171
-71.0,72,128.538135
-70.0,71,128.756152
-68.0,69,128.969542
-87.0,88,129.238887
-70.0,71,129.453485
-79.0,80,129.698961
-78.0,79,129.942122
-70.0,71,130.156924
-72.0,73,130.380104
-70.0,71,130.598548
-80.0,81,130.846686
-69.0,70,131.059642
-75.0,76,131.290706
-90.0,91,131.586809
-69.0,70,131.808391
-71.0,72,132.036663
-78.0,79,132.277638
-116.0,117,132.630927
