#{"t_start": 1665129669.347531, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,44.227713
-78.0,79,44.465988
-72.0,73,45.820501
-94.0,95,46.113819
-109.0,110,46.454048
-68.0,69,46.669384
-73.0,74,46.903958
-71.0,72,47.144663
-69.0,70,47.386018
-69.0,70,47.623189
-72.0,73,47.874038
-93.0,94,48.194364
-75.0,76,48.462976
-80.0,81,48.725646
-70.0,71,48.958955
-77.0,78,49.208218
-76.0,77,49.443123
-78.0,79,49.681418
-139.0,140,50.10167
-80.0,81,50.343481
-112.0,113,50.686484
-123.0,124,53.608793
-78.0,79,53.847917
-78.0,79,54.088674
-87.0,88,54.354637
-75.0,76,54.584241
-83.0,84,54.838585
-69.0,70,55.053366
-72.0,73,55.270856
-69.0,70,55.482344
-68.0,69,55.694082
-74.0,75,55.920855
-86.0,87,56.185242
-85.0,86,56.449728
-77.0,78,56.683535
-87.0,88,56.952641
-68.0,69,57.161236
-91.0,92,57.435822
-75.0,76,57.666536
-72.0,73,57.895884
-213.0,214,59.953557
-67.0,68,60.157977
-80.0,81,60.422823
-76.0,77,60.683475
-86.0,87,60.962903
-108.0,109,61.313626
-96.0,97,61.632857
-123.0,124,62.052306
-90.0,91,62.348675
-75.0,76,62.582711
-68.0,69,62.79078
-151.0,152,63.258247
-73.0,74,63.485888
-89.0,90,63.761433
-120.0,121,64.131168
-70.0,71,65.818104
-88.0,89,66.09237
-76.0,77,66.324172
-93.0,94,66.60932
-92.0,93,66.897926
-84.0,85,67.166232
-71.0,72,67.384701
-77.0,78,67.626178
-79.0,80,67.871151
-87.0,88,68.138382
-130.0,131,68.534973
-81.0,82,68.794481
-85.0,86,69.058315
-86.0,87,69.326324
-78.0,79,69.569968
-91.0,92,69.854707
-87.0,88,70.119424
-121.0,122,70.497326
-90.0,91,72.267751
-87.0,88,72.53471
-79.0,80,72.7816
-72.0,73,73.007204
-68.0,69,73.220758
-113.0,114,73.570334
-85.0,86,73.831404
-70.0,71,74.047436
-86.0,87,74.310889
-77.0,78,74.554032
-78.0,79,74.802261
-69.0,70,75.017164
-77.0,78,75.249067
-78.0,79,75.490264
-102.0,103,75.807954
-77.0,78,76.036457
-70.0,71,76.250319
-87.0,88,76.50535
-77.0,78,76.735676
-69.0,70,77.853444
-83.0,84,78.107193
-79.0,80,78.350302
-162.0,163,78.84218
-82.0,83,79.09324
-70.0,71,79.319686
-70.0,71,79.566032
-76.0,77,79.847274
-76.0,77,80.104962
-112.0,113,80.488253
-152.0,153,81.008008
-77.0,78,81.269874
-68.0,69,81.493314
-71.0,72,81.709517
-72.0,73,81.934973
-86.0,87,82.198937
-79.0,80,82.443282
-68.0,69,82.654811
-215.0,216,84.785681
-69.0,70,85.003859
-60.0,61,85.188542
-69.0,70,85.402119
-136.0,137,85.823127
-104.0,105,86.142169
-77.0,78,86.375876
-96.0,97,86.675073
-91.0,92,86.957282
-71.0,72,87.172841
-86.0,87,87.439779
-76.0,77,87.67147
-69.0,70,87.886757
-74.0,75,88.116194
-80.0,81,88.360216
-68.0,69,88.569772
-85.0,86,88.831344
-74.0,75,90.504098
-80.0,81,90.750718
-89.0,90,91.023417
-79.0,80,91.266854
-108.0,109,91.592548
-70.0,71,91.809605
-81.0,82,92.061957
-87.0,88,92.329058
-69.0,70,92.545156
-88.0,89,92.809825
-80.0,81,93.059672
-124.0,125,93.439726
-77.0,78,93.671751
-85.0,86,93.933712
-78.0,79,94.174862
-83.0,84,94.429046
-93.0,94,94.71682
-77.0,78,94.959067
-84.0,85,96.349944
-82.0,83,96.605505
-80.0,81,96.851796
-92.0,93,97.137348
-70.0,71,97.369959
-77.0,78,97.633173
-80.0,81,97.905094
-85.0,86,98.193136
-73.0,74,98.445149
-68.0,69,98.684374
-70.0,71,98.928747
-72.0,73,99.172542
-80.0,81,99.452849
-70.0,71,99.669704
-69.0,70,99.891053
-83.0,84,100.148596
-86.0,87,100.409444
-77.0,78,100.646693
-77.0,78,100.880774
-80.0,81,101.126024
-98.0,99,103.236897
-76.0,77,103.471942
-88.0,89,103.737565
-77.0,78,103.976164
-72.0,73,104.198651
-81.0,82,104.447795
-77.0,78,104.686317
-103.0,104,105.008718
-87.0,88,105.283559
-88.0,89,105.556602
-115.0,116,105.913128
-79.0,80,106.160988
-77.0,78,106.405297
-93.0,94,106.692376
-103.0,104,107.017883
-116.0,117,107.379477
-86.0,87,107.64835
-71.0,72,107.866711
-83.0,84,109.329547
-107.0,108,109.661588
-68.0,69,109.873229
-77.0,78,110.110303
-70.0,71,110.324666
-78.0,79,110.567118
-71.0,72,110.790743
-76.0,77,111.023744
-78.0,79,111.267998
-90.0,91,111.544021
-269.0,270,112.367787
-77.0,78,112.607755
-86.0,87,112.891028
-76.0,77,113.120124
-72.0,73,113.339766
-70.0,71,113.555017
-87.0,88,113.825315
-69.0,70,115.32726
-79.0,80,115.575243
-72.0,73,115.796681
-79.0,80,116.038794
-84.0,85,116.292006
-85.0,86,116.555303
-84.0,85,116.815436
-69.0,70,117.034082
-68.0,69,117.23924
-76.0,77,117.475697
-70.0,71,117.693174
-89.0,90,117.969907
-74.0,75,118.19936
-116.0,117,118.552974
-75.0,76,118.795847
-86.0,87,119.060812
-69.0,70,119.276403
-72.0,73,119.49964
-77.0,78,119.737599
-86.0,87,121.271992
-77.0,78,121.508331
-78.0,79,121.753423
-76.0,77,121.991376
-89.0,90,122.267122
-75.0,76,122.505237
-77.0,78,122.741132
-77.0,78,122.981642
-76.0,77,123.216516
-73.0,74,123.443697
-71.0,72,123.660024
-81.0,82,123.914017
-76.0,77,124.149164
-87.0,88,124.418989
-69.0,70,124.633376
-80.0,81,124.881961
-80.0,81,125.126911
-76.0,77,125.364507
-70.0,71,125.582136
-76.0,77,125.816395
-80.0,81,128.052884
-104.0,105,128.373267
-74.0,75,128.604382
-72.0,73,128.83126
-96.0,97,129.125128
-136.0,137,129.542797
-99.0,100,129.851142
-104.0,105,130.170774
-87.0,88,130.436357
-123.0,124,130.819534
-71.0,72,131.04148
-79.0,80,131.285105
-94.0,95,131.594774
-88.0,89,131.874969
-91.0,92,132.160935
-77.0,78,132.392904
-78.0,79,132.634495
