#{"t_start": 1665129669.3481522, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,67.661104
-76.0,77,67.894746
-76.0,77,68.133358
-75.0,76,68.362588
-60.0,61,68.547755
-73.0,74,68.780067
-94.0,95,69.072738
-68.0,69,69.287894
-181.0,182,69.84491
-89.0,90,70.118954
-125.0,126,70.505599
-68.0,69,72.210414
-90.0,91,72.489303
-89.0,90,72.765371
-78.0,79,73.008983
-88.0,89,73.283967
-80.0,81,73.529953
-72.0,73,73.754057
-78.0,79,73.997576
-111.0,112,74.338219
-77.0,78,74.579652
-191.0,192,75.168795
-87.0,88,75.437559
-75.0,76,75.668044
-69.0,70,75.881746
-78.0,79,76.11627
-77.0,78,76.345334
-73.0,74,76.558866
-79.0,80,76.797058
-69.0,70,77.915037
-79.0,80,78.15601
-84.0,85,78.414027
-77.0,78,78.650995
-69.0,70,78.864574
-76.0,77,79.095187
-89.0,90,79.385892
-88.0,89,79.712916
-79.0,80,79.98368
-79.0,80,80.253026
-206.0,207,80.958675
-79.0,80,81.223901
-71.0,72,81.462356
-81.0,82,81.709059
-70.0,71,81.925558
-78.0,79,82.16759
-72.0,73,82.391509
-87.0,88,82.658746
-79.0,80,84.374517
-70.0,71,84.591117
-79.0,80,84.83694
-76.0,77,85.077751
-81.0,82,85.325702
-83.0,84,85.583974
-74.0,75,85.811086
-69.0,70,86.02498
-116.0,117,86.377633
-74.0,75,86.606648
-98.0,99,86.912669
-63.0,64,87.107784
-119.0,120,87.472
-78.0,79,87.713584
-69.0,70,87.928422
-76.0,77,88.160729
-88.0,89,88.43017
-180.0,181,90.422743
-98.0,99,90.724722
-75.0,76,90.951914
-76.0,77,91.190873
-89.0,90,91.462909
-76.0,77,91.693225
-95.0,96,91.986331
-71.0,72,92.208184
-76.0,77,92.440547
-69.0,70,92.654186
-70.0,71,92.867902
-95.0,96,93.158903
-68.0,69,93.367898
-74.0,75,93.594991
-70.0,71,93.81193
-83.0,84,94.068288
-101.0,102,94.379772
-93.0,94,94.659537
-77.0,78,94.907162
-75.0,76,95.139228
-82.0,83,96.525466
-88.0,89,96.798003
-104.0,105,97.118521
-87.0,88,97.410012
-78.0,79,97.671351
-69.0,70,97.907194
-97.0,98,98.238418
-77.0,78,98.500856
-88.0,89,98.810901
-85.0,86,99.101148
-88.0,89,99.407925
-78.0,79,99.654291
-76.0,77,99.895056
-87.0,88,100.165346
-69.0,70,100.376359
-82.0,83,100.62448
-88.0,89,100.89599
-87.0,88,101.164219
-80.0,81,103.218041
-83.0,84,103.473759
-87.0,88,103.737093
-68.0,69,103.947105
-89.0,90,104.220519
-68.0,69,104.431601
-69.0,70,104.644941
-79.0,80,104.889623
-80.0,81,105.145592
-68.0,69,105.358674
-87.0,88,105.63058
-91.0,92,105.912663
-80.0,81,106.162739
-70.0,71,106.381867
-78.0,79,106.626841
-70.0,71,106.846781
-80.0,81,107.104277
-77.0,78,107.339846
-103.0,104,107.663502
-79.0,80,109.113962
-97.0,98,109.413063
-68.0,69,109.62028
-76.0,77,109.859788
-75.0,76,110.09258
-90.0,91,110.368355
-72.0,73,110.592015
-92.0,93,110.8743
-70.0,71,111.095356
-80.0,81,111.343832
-77.0,78,111.578243
-90.0,91,111.858254
-69.0,70,112.072496
-69.0,70,112.286302
-77.0,78,112.522017
-78.0,79,112.782517
-125.0,126,113.162402
-92.0,93,113.442693
-62.0,63,113.632256
-90.0,91,115.202093
-78.0,79,115.443407
-85.0,86,115.710521
-77.0,78,115.945327
-93.0,94,116.227879
-81.0,82,116.472023
-77.0,78,116.713409
-75.0,76,116.948515
-76.0,77,117.184292
-75.0,76,117.413846
-74.0,75,117.64414
-103.0,104,117.964822
-77.0,78,118.201155
-77.0,78,118.437868
-82.0,83,118.690387
-76.0,77,118.935321
-92.0,93,119.216061
-70.0,71,119.438231
-76.0,77,119.672481
-71.0,72,119.890798
-86.0,87,121.426764
-87.0,88,121.696154
-69.0,70,121.91202
-76.0,77,122.153326
-77.0,78,122.38765
-77.0,78,122.631233
-77.0,78,122.871546
-69.0,70,123.086566
-85.0,86,123.348535
-89.0,90,123.621679
-86.0,87,123.887929
-96.0,97,124.188812
-70.0,71,124.40272
-70.0,71,124.619319
-81.0,82,124.870212
-110.0,111,125.210854
-80.0,81,125.458497
-81.0,82,125.709499
-82.0,83,125.964977
-92.0,93,128.237003
-69.0,70,128.44857
-69.0,70,128.664383
-70.0,71,128.888628
-155.0,156,129.361517
-104.0,105,129.681904
-72.0,73,129.903715
-89.0,90,130.176861
-83.0,84,130.433453
-88.0,89,130.711654
-74.0,75,130.938646
-95.0,96,131.228234
-70.0,71,131.459431
-70.0,71,131.689738
-70.0,71,131.915386
-76.0,77,132.149619
-70.0,71,132.361655
-77.0,78,132.601414
